Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.2,16.2,1002,87,0,12.6,9.4,14.4,,,,,
2,21.3,25.6,18,1002,74,,13.7,6.3,14.4,,,,,
3,19,25.2,14.8,,83,0,22.5,3.5,7.2,,,,,
4,20.7,28,16,,65,0,17.5,7.2,10.7,,,,,
5,21.8,26.4,13,1002,56,2.03,6,8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,27.4,14.2,1001.7,69,0,29.9,6.3,10.7,,,,,
16,19.2,21,15,1001.7,96,20.07,14,9.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.9,24.8,16.5,1001.8,84,7.11,29.9,11.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,20.7,23.4,16.4,1001.9,,,24.9,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
