Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.6,18.4,1002.2,88,0,22.5,,,,,,,
2,18.6,20.2,17,1002.1,95,108.97,20,5.6,11.1,,,,,
3,18.9,23.6,15.2,1002,94,0,15.4,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,19.7,23.6,16.6,1002.1,90,8.89,22.5,7.4,11.1,,,,,
6,19.1,21.4,16.8,1002,94,0,10.5,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19,24,16.2,,93,0,24.9,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.7,23,16.6,1002.1,90,0,14,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,18.2,22.6,16.8,1002,96,0,18,5.2,11.1,,,,,
19,17.9,19,15.8,1002,95,0,20,8.1,14.8,,,,,
20,19.5,26,16.4,1002,87,0,15,5.9,11.1,,,,,
21,20.8,28,15,1002,80,0,20,5.9,14.8,,,,,
22,18.4,20.2,17,,92,6.1,16.6,6.5,14.8,,,,,
23,18.8,21,16.8,1002.1,88,0,17.1,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.4,20.4,14.8,1002.2,94,0,16.6,6.5,11.1,,,,,
31,,,,,,,,,,,,,,
