Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.8,16.8,1001.9,91,27.94,20.6,11.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,19.8,22.2,16,1002.1,88,0,17.5,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,27,14.6,1002,76,0,15.9,5.2,7.6,,,,,
10,21.1,26,17,1003.1,79,0,13.2,6.9,11.1,,,,,
11,20.8,24,16.4,1001.8,84,199.9,24,3,14.8,,,,,
12,20.2,24.6,14.2,1001.8,87,0,22.5,3.7,14.8,,,,,
13,21.2,24.6,18.2,1001.9,86,5.08,17.5,5.6,22.2,,,,,
14,20.7,25.2,16,1001.9,81,0,26.1,8.1,18.3,,,,,
15,20.5,23.4,16.4,1001.9,89,0,28,11.1,18.3,,,,,
16,19.1,22.6,14,,92,32,14,8.3,11.1,,,,,
17,21.6,25,15.4,1001.9,78,29.97,29.9,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,26,16.4,1001.9,83,0,38,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,21.6,25,17.6,1001.8,85,0,22,7.4,18.3,,,,,
25,21.9,27,17.6,1001.8,80,,16.3,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23,26,20.6,1001.9,83,0,20,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
