Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.9,22.6,15.6,1002,82,0,26.1,13.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,20.6,29,15.6,1002,81,89.92,22,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,18.7,20.2,16.4,1002,94,0,12.2,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.5,20.8,15.8,1002.2,86,3.05,26.1,4.4,11.1,,,,,
11,19.1,23.6,15.6,1002.2,89,11.94,20,3.7,11.1,,,,,
12,18.8,22.2,15.6,1002.1,89,0,24.9,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,18.8,22.4,16.4,1002.2,93,46.99,15.9,8.1,11.1,,,,,
15,19.3,22.2,15.8,1002.1,88,20.07,20,10.4,18.3,,,,,
16,21.4,29.8,15.8,,77,0,22.5,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,22,17.2,1002,91,39.88,15.9,4.4,11.1,,,,,
21,17.8,19.2,16.8,1002.1,96,5.08,10,8.9,14.8,,,,,
22,18.9,21.8,16.4,1002.1,87,24.89,22,5.2,11.1,,,,,
23,19.4,22.4,16.4,1002.1,90,0,17.1,,,,,,,
24,19.1,22.8,16.8,1002.1,91,6.1,19,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,18.6,20.6,16.6,1002.1,93,0,18,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.1,23.2,14.8,1001.9,86,2.03,26.1,6.7,14.8,,,,,
30,20.3,25,17.2,,86,7.11,26.1,4.4,14.8,,,,,
31,19.4,22,15.6,1002,93,44.96,20.4,7.4,11.1,,,,,
