Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20,18,1002.2,94,,10,5.6,11.1,,,,,
2,20.2,23.2,15.8,1002.1,88,0,15.9,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.8,21.4,16.6,1002.2,92,0,22.5,7.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,22.2,16.6,1002,91,0,20,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,22.8,14.6,1002,87,0,22.5,7.4,11.1,,,,,
14,20.4,24,16.4,1002.1,89,85.09,15,15.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,24.2,15.8,1002.1,88,0,27.5,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,27.6,17,1002.2,79,130.05,12.2,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.3,22,16.2,1002.1,88,35.05,42,8.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.5,22.2,17.4,1002.1,90,8.89,13.5,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,19.1,24,16.6,1002,92,0,15.4,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
