Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.6,21.8,16,1002,89,14.99,29.9,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19,24,15,1001.8,88,3.05,22.5,5.7,7.6,,,,,
27,19.3,22.4,16,1001.9,87,0,17.5,4.6,11.1,,,,,
28,18.3,20.4,15,1001.9,92,6.1,20,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,19.9,25.4,15.2,1002,75,0,24.9,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
