Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31,21,1004.3,82,9.91,22.5,1.9,7.6,,,,,
2,25.3,30,21,1006.7,80,5.08,20.8,1.9,7.6,,,,,
3,25,30,22,1006.6,82,0,21.7,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,33,21,1008.4,80,0,24.9,0.6,3.5,,,,,
9,,,,,,,,,,,,,,
10,24.4,30,20,1009.1,82,14.99,24.9,5.4,11.1,,,,,
11,27.7,38,21,1007.3,70,0,21.7,2.2,11.1,,,,,
12,24.2,31,20,1007.7,81,6.1,20,6.3,11.1,,,,,
13,25.5,30,22,1009.6,80,0,23,5.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,24,22,1008.2,90,,15.8,7.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,31,19,1008.6,74,0,25.9,5,11.1,,,,,
25,22.2,27,20,1010,87,0,22,6.7,11.1,,,,,
26,25.2,31,20,1008.8,77,0,24.9,1.9,3.5,,,,,
27,26,31,21,,76,0,23.8,6.5,11.1,,,,,
28,25.2,31,22,1008.4,85,0,23.8,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,32,22,1007.3,77,0,24.9,5.6,11.1,,,,,
