Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,22,1005.8,25,0,7.7,11.9,14.8,,,,,
2,26.6,35,18,1005.7,32,0,10,7.4,14.8,,,,,
3,31.2,36,23,1005.2,27,0,12.1,9.6,14.8,,,,,
4,25,36,18,1006.1,36,0,9.7,12.6,14.8,,,,,
5,28.2,35,20,1006.5,27,0,10.6,12.6,18.3,,,,,
6,28.2,34,15,1007.2,27,0,9.2,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.8,35,24,1005.7,29,0,15,8.3,11.1,,,,,
9,26.2,36,21,1007.4,38,0,10.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,36,17,,31,,,9.4,11.1,,,,,
13,28.8,37,23,1005.5,31,0,11.6,10.6,11.1,,,,,
14,28.2,37,18,1005.3,31,0,9.3,6.7,14.8,,,,,
15,25.8,35,18,,40,0,10,6.5,11.1,,,,,
16,25.5,35,15,1005.9,29,0,10.8,3.7,7.6,,,,,
17,27,36,18,1003.8,29,0,11.7,5.2,11.1,,,,,
18,28,36,21,1004.9,32,0,15,,,,,,,
19,,,,,,,,,,,,,,
20,31,37,24,1003.7,36,0,10,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,30,36,19,1005.4,37,0,9.2,2.2,11.1,,,,,
23,30.7,35,22,1006.7,39,0,10.5,5.6,14.8,,,,,
24,27.2,32,22,1007.4,55,0,8.4,10.4,22.2,,,,,
25,26.2,35,20,1007.5,43,0,13.2,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,35,20,1006,23,0,14,8.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
