Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,20,1009.5,76,0,27,6.7,14.8,,,,,
2,23.6,28,22,1008.7,91,0,17.1,3,7.6,,,,,
3,23.7,29,20,1010.3,86,0,20,8.5,14.8,,,,,
4,26.5,30,22,1010.6,76,0,17.5,6.5,18.3,,,,,
5,26.2,30,21,1010.2,78,0,18.3,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,31,22,1009.7,79,0.25,24.9,9.3,18.3,,,,,
9,25,31,22,1009.2,83,0,23.8,,,,,,,
10,,,,,,,,,,,,,,
11,26,31,23,1006.5,77,0,13.7,6.7,22.2,,,,,
12,24,30,21,1009,90,0,19,3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.7,27,21,1008.3,84,0,17.5,5,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.8,33,21,1007.1,69,0,29,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,31,22,1005.8,73,5.08,27.5,5,7.6,,,,,
28,24.3,28,21,1006.7,84,6.1,21.7,2.6,7.6,,,,,
29,25.2,29,21,1007.9,80,0,24.9,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.8,31,21,1004.6,78,12.95,28.8,4.6,7.6,,,,,
