Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38,23,1003.1,48,0,18.3,4.4,14.8,,,,,
2,29,37,23,1005.1,59,0,23.3,4.3,14.8,,,,,
3,28.7,39,23,1003.8,61,0,16.1,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,29,36,25,997,57,0,12.4,5,11.1,,,,,
6,31.8,37,26,1004.7,40,0,2.3,3.7,11.1,,,,,
7,28.2,34,25,1005.8,62,0,6.3,10,18.3,,,,,
8,28.8,35,24,1007.1,62,0,7.6,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,33,24,1007.7,62,0,10,6.5,14.8,,,,,
11,32.3,38,23,1004.6,34,0,12.6,4.6,11.1,,,,,
12,32.3,39,23,1004.2,38,0,15.8,6.1,14.8,,,,,
13,29.5,39,22,1004.7,47,0,15.3,5,18.3,,,,,
14,33.3,40,21,1004.5,,0,27.5,8.3,11.1,,,,,
15,33.6,40,22,1002.5,31,0,24.9,3,11.1,,,,,
16,33.8,41,25,1002.5,44,0,21.2,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,32.2,38,27,1002.8,53,0,24.9,9.1,14.8,,,,,
19,25,27,23,1005.1,84,,17.1,0,,,,,,
20,28.5,36,23,1004.1,65,0,24.9,4.3,11.1,,,,,
21,25,29,23,1005.9,81,0,22,5.9,22.2,,,,,
22,24.8,28,22,1008.8,81,40.89,26.1,1.9,7.6,,,,,
23,28.4,34,21,1007.4,58,0,26.1,2.8,3.5,,,,,
24,25.7,29,24,1008.2,75,0,24.3,3.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.3,36,22,1004.3,59,0,14.3,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,29.8,38,25,1001.5,57,0,13.4,8.1,18.3,,,,,
29,28.6,33,23,1002.9,58,0,19,19.3,29.4,,,,,
30,26.8,34,24,1006.8,59,0,22.5,8,18.3,,,,,
