Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.1,24,1010.2,90,0,13.4,8.9,29.4,,,,,
2,27.1,31.2,24,1009.7,89,0,13.5,11.3,24.1,,,,,
3,27.4,31.1,24.9,1008.7,88,0,13.4,8,18.3,,,,,
4,27.4,32,25,1008.2,88,0,12.7,10,25.9,,,,,
5,27.5,31.8,25.5,1008.0,88,0,12.2,8.5,31.3,,,,,
6,27.5,34,24.9,1008.0,88,0,13.7,9.8,37,,,,,
7,27.3,33.5,24.6,1008.7,89,0,12.9,10.9,25.9,,,,,
8,27.3,31.6,25,1009.1,88,0,12.6,8.7,24.1,,,,,
9,27.3,31,24.9,1009.1,89,0,13,10.4,27.8,,,,,
10,27.9,31,25,1008.3,85,0,12.9,13.5,25.9,,,,,
11,26.8,31,25,1009.7,90,0,12.6,6.7,27.8,,,,,
12,26.6,29,25,1011.3,95,0,11.7,6.7,14.8,,,,,
13,26.5,30,24,1010.7,93,0,11.9,8,27.8,,,,,
14,26.1,29.8,25,1010.5,94,0,11.6,7.6,16.5,,,,,
15,26.6,31,23.8,1009.4,90,0,12.2,9.4,20.6,,,,,
16,25.9,31.2,24,1008.6,94,0,10.1,9.1,18.3,,,,,
17,24.8,31.2,23.5,1010.4,96,,8.2,9.8,22.2,,,,,
18,25.4,29,22.7,,90,,11.3,7,20.6,,,,,
19,26.7,29.1,23.8,1010.6,88,0,14,10.7,22.2,,,,,
20,26.1,29.1,24,1009.8,94,0,10.6,11.7,24.1,,,,,
21,26.4,30,23.8,1010.0,93,,13,8.3,18.3,,,,,
22,25.5,29.6,23.8,1009.4,95,0,13.5,11.1,25.9,,,,,
23,26.4,29,24.4,1009.7,88,0,12.6,13.3,18.3,,,,,
24,25.4,29.5,22.6,1011.6,90,0,12.2,10.7,18.3,,,,,
25,25.9,30,23.8,1011.1,89,,12.1,10,24.1,,,,,
26,26.8,31,23,1010.6,83,0,14,10,18.3,,,,,
27,27.3,31,23.3,1011.1,80,0,13.5,12.2,22.2,,,,,
28,27.1,30,24.9,1010.8,85,0,12.9,13.9,27.8,,,,,
29,25.7,30.2,23.5,1011.0,92,0,12.7,9.8,18.3,,,,,
30,24.2,29.6,23,1011.6,98,,9.5,5.4,18.3,,,,,
31,25.1,28,23,1011.3,93,,13.8,8.9,18.3,,,,,
