Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.2,24,1012.0,94,0,12.4,8.9,27.8,,,,,
2,26.2,32,23,,90,0,12.1,9.6,18.3,,,,,
3,27.1,32,25,,90,0,10.8,8.1,18.3,,,,,
4,26.9,32,24,,89,,10.3,9.8,27.8,44.3,,,,
5,26.6,32,24,1012.0,93,,10.8,7.6,22.2,44.3,,,,
6,25.9,31,23.6,1010.9,94,0,12.2,5.7,25.9,,,,,
7,25.8,29,24,1011.0,95,,10.6,6.5,14.8,,,,,
8,25.5,31,22.5,1011.8,93,,11.1,8.9,33.5,,,,,
9,26.7,32,23,1010.9,89,0,13.5,8.7,22.2,,,,,
10,27,32.3,24.5,1008.2,93,0,12.1,8.9,18.3,,,,,
11,27.2,31,25,1006.8,90,0,12.9,6.7,18.3,,,,,
12,26.4,31.1,23,1007.8,93,0,11.6,5.6,18.3,,,,,
13,25.5,30.9,23,1010.8,98,,11.1,7.4,40.7,,,,,
14,25.5,30,22.8,1010.8,95,0,10.5,6.3,22.2,,,,,
15,26.3,31.2,23,1009.7,91,0,13.5,8.1,25.9,48.2,,,,
16,27.3,32.4,23.7,1009.9,86,0,12.6,7.6,18.3,,,,,
17,26.6,32.4,24.5,1011.4,91,0,12.6,7.8,18.3,,,,,
18,26.2,31.8,23.8,1011.4,92,0,12.9,7.2,18.3,,,,,
19,26.3,32,23,1010.7,92,0,11.9,9.8,24.1,,,,,
20,26.1,31.7,23.6,1010.3,93,0,11.7,7.4,31.3,,,,,
21,25.7,32,22.7,1010.0,92,0,12.1,6.7,29.4,,,,,
22,26.8,32.4,24,1009.5,92,0,12.2,9.1,20.6,,,,,
23,25.9,31.6,23,1009.0,94,0,10.8,7.8,22.2,42.4,,,,
24,25.9,30.2,23.5,1009.0,92,0,12.6,7,16.5,,,,,
25,25.6,29.3,23,1011.2,93,0,10,9.8,25.9,,,,,
26,25.2,29.7,23,1012.2,91,0,12.7,5.9,22.2,,,,,
27,26,29.7,23.6,1013.5,93,,12.7,5.7,7.6,,,,,
28,26.9,31,24,1012.0,90,0,11.3,8.9,24.1,,,,,
29,27.1,32.3,24,1011.7,88,0,13.2,7.6,22.2,,,,,
30,27.8,32.4,23.8,1010.2,83,0,13,7.8,14.8,,,,,
