Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,24.2,1009.1,83,0,13.8,11.3,24.1,,,,,
2,27.4,31,25,1009.2,86,,11.4,8,16.5,,,,,
3,27.7,32,24.9,1009.6,85,0,14,9.8,24.1,,,,,
4,27.4,33,23.5,1010.5,85,0,12.2,10.9,24.1,,,,,
5,27.6,33.1,24.2,1010.8,87,0,13.4,12,22.2,,,,,
6,27.2,32,24,1009.5,88,0,13.2,11.5,27.8,,,,,
7,27.3,31.5,24.7,1010.3,88,0,11.4,9.3,24.1,,,,,
8,26.9,32,24,1010.5,90,,11.7,9.1,22.2,,,,,
9,27.3,32,23,1009.6,85,0,12.2,8.7,18.3,,,,,
10,28,31.2,24,1009.3,82,0,13.7,11.3,25.9,,,,,
11,27.7,31.2,24,1010.1,82,0,12.7,13.7,25.9,,,,,
12,27.5,32,24,1010.1,82,0,12.1,10.2,18.3,,,,,
13,27.8,32.1,24.9,1010.8,86,0,12.9,9.1,18.3,,,,,
14,27.6,32.2,24.6,1010.6,87,0,11.3,9.3,27.8,,,,,
15,27.4,32.4,24.5,1009.7,88,0,12.6,9.6,20.6,,,,,
16,26.7,32.2,24,1009.3,87,0,12.7,11.5,25.9,,,,,
17,27.3,32.5,23.7,1008.8,86,0,13,10.9,31.3,,,,,
18,27.4,32.5,23.8,1009.7,82,0,12.4,10.7,22.2,,,,,
19,26.9,32,24.6,1011.2,88,0,11.7,8.7,16.5,,,,,
20,27.8,33,24.6,1010.8,88,0,13.5,9.3,18.3,,,,,
21,27.6,32.7,24.9,1009.3,88,0,12.4,11.7,22.2,,,,,
22,28.1,31.6,25,1009.3,84,0,11.7,10,20.6,,,,,
23,27.4,31.4,25,1008.6,89,0,11.7,9.1,24.1,40.7,,,,
24,26.2,31.4,23,1008.4,91,0,10.9,7.8,33.5,61.1,,,,
25,26.2,31,23,1008.7,91,0,13,6.5,14.8,,,,,
26,26.7,33,24.8,1009.4,91,0,11.7,8.3,24.1,,,,,
27,26.8,32.6,24,1009.9,93,0,11.6,5.9,20.6,,,,,
28,25.9,28.1,23.8,1011.7,94,,12.7,7.4,22.2,,,,,
29,26.5,31,23,1011.9,85,0,14,8.3,20.6,,,,,
30,27.4,32,24,1011.4,85,0,13,9.1,22.2,,,,,
31,26.9,32.3,24,,88,,11.3,13.3,35.2,57.2,,,,
