Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.3,10.7,1014.7,57,17.02,20,10,18,,,,,
2,11.4,17,7.3,,70,7.87,20,8.1,25.2,,,,,
3,9.5,13.5,4.7,1024.5,74,0,20,0,,,,,,
4,16.1,19.4,8,1018.6,49,0,20,14.4,21.7,,,,,
5,18.6,24.4,10.6,1013.7,45,0,20,18.5,39.6,,,,,
6,18.6,25,6.7,1012.4,46,0,20,11.5,21.7,,,,,
7,19.2,22.9,10.2,1014.5,53,0,20,14.4,35.9,,,,,
8,17.7,22.2,7.6,1016.3,52,0,20,5.7,14.4,,,,,
9,16.7,22.1,5.3,1015.7,53,0,20,13,25.2,,,,,
10,18.3,22.6,15.9,1015.3,45,0,20,17,32.4,,,,,
11,16.5,22.5,6.2,1018.6,48,0,20,13.5,32.4,,,,,
12,17.8,24.2,5.5,1019.1,51,0,20,4.3,14.4,,,,,
13,14.1,17.7,6.2,1016.5,73,2.03,15.9,6.5,18,,,,,
14,11,14.1,10.2,1008.5,93,24.89,12.1,1.5,7.2,,,,,
15,8.7,12,5.5,1013.8,38,0,20,31.5,35.9,,,,,
16,8,11.5,0,1013.3,40,0,20,13.5,14.4,,,,,
17,6.1,8.7,4.1,1015.3,,1.27,15,5.4,10.7,,,,,
18,9,13.6,1.5,1014.2,74,0,12.1,8,25.2,,,,,
19,13.8,19,3.6,1010.7,60,0,20,11.5,21.7,,,,,
20,15.7,19.9,4.2,1012.8,57,0,20,6.5,10.7,,,,,
21,16.6,21,7.7,1014.9,63,0,15,,,,,,,
22,14.6,22,5.8,1014.9,71,0.51,11.1,5.4,14.4,,,,,
23,19.4,23.5,17.2,1013.3,46,0,20,7.2,21.7,,,,,
24,15.6,19,9.1,1013,65,0,18,8,14.4,,,,,
25,16.6,20.2,12.3,1013.2,74,1.02,15.9,3,7.2,,,,,
26,19.3,23.5,11,1012.7,56,3.05,17.5,6.3,18,,,,,
27,19.2,25,10.2,1013.8,57,0,20,0,,,,,,
28,17.1,21.1,10.5,1013.8,64,0,20,8.1,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
