Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28.5,12.5,1020.1,67,0,20,8.7,25.2,,,,,
2,24.1,25.8,20.4,,40,0,20,3.5,7.2,,,,,
3,18.6,25.2,9,1021.1,58,0,17.5,0,,,,,,
4,14.2,17.3,13,1020.1,,7.87,13.5,5.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.1,25.6,8,1019.9,59,0,20,0,,,,,,
11,21.1,27.5,15.9,1018.4,53,0,20,1.9,7.2,,,,,
12,18.2,27.2,8.7,1016.9,72,0,17.5,1.9,7.2,,,,,
13,20,28.6,10,1020.8,72,0,15,4.4,18,,,,,
14,21.6,28.1,11.3,1021.9,64,0,14.3,4.3,14.4,,,,,
15,20.3,26.1,11,1022.9,65,0,14,0,,,,,,
16,19.2,25.9,8.2,1022.1,58,0,15.4,0,,,,,,
17,16.7,22.9,4.5,1022.4,51,0,20,1.5,7.2,,,,,
18,14.6,21.2,3.4,1019.8,54,0,20,0,,,,,,
19,18.3,24,13.4,1018.6,55,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,15.6,17.9,14.5,1019.7,97,43.94,3.5,6.3,10.7,,,,,
22,13.5,13.8,13.1,1017.8,97,32,17.5,0,,,,,,
23,15.3,18.4,11.7,1017.2,83,0,20,0,,,,,,
24,16,20.8,7.4,1016.9,70,0,20,2.8,10.7,,,,,
25,16.3,21.8,11.1,1015.7,75,2.03,18,3.5,18,,,,,
26,13.7,19,8,1019.1,68,0,12.4,0,,,,,,
27,10.4,16.5,4.5,1024.8,55,0,20,3.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,10.7,17.2,-0.9,1021.5,63,0,20,0,,,,,,
30,11,20.3,1.5,1018.2,74,0,20,0,,,,,,
31,12.2,15,9.9,1012.6,95,14.99,7.6,0,,,,,,
