Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.4,7,1018.1,46,1.02,20,11.5,18,,,,,
2,8.3,14,-2.2,1025.2,53,0,20,0,,,,,,
3,10.7,15.2,-0.2,1018.9,73,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.9,10.9,-2,1022,,0,20,0,,,,,,
8,7.2,15.5,-2,1023.7,80,0,14,0,,,,,,
9,6.7,13.2,-2.5,1024.8,83,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.2,12.3,7.8,1015.4,51,0,20,17,21.7,,,,,
16,6.9,11,2.6,1021.6,,0,20,11.7,25.2,,,,,
17,3.5,11.4,-3.6,1025.2,69,0,20,0,,,,,,
18,3.9,12.7,-4.6,1023.6,67,0,20,0,,,,,,
19,5.9,9.7,-2.1,1018.4,68,0,20,1.9,7.2,,,,,
20,9.9,11,9.3,1008.5,92,42.93,18,12.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,12.8,14.9,11.3,1008.7,86,161.04,4,20.2,43.2,,,,,
23,,,,,,,,,,,,,,
24,9.4,11.7,7.7,1014.1,87,3.05,20,0,,,,,,
25,8.2,11.1,6,1013,84,8.13,20,0,,,,,,
26,6.3,7.5,4.5,1008.8,86,1.02,12.1,0,,,,,,
27,6.2,11.6,1.6,1019.2,89,0,12.2,0,,,,,,
28,8.5,12.5,6.5,1025.1,81,0,17.5,0,,,,,,
29,4.8,8.8,-0.8,1022.7,90,0,8.7,0,,,,,,
30,7.5,9.4,3.5,1018.4,94,0,20,0,,,,,,
