Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.5,-4,983.8,96,0,7.6,13.1,22.2,,,,,
2,-0.9,-0.2,-3.5,977.4,99,0.51,4,12.2,24.1,,,,,
3,-1.2,1.8,-3.8,979.3,94,1.02,17.9,10.6,20.6,,,,,
4,0.2,2.4,-3.2,981.5,84,0,20,20.6,31.3,,,,,
5,-1.6,3.1,-2.5,979.4,95,0,14.5,15.7,22.2,,,,,
6,-2.6,0.5,-4.2,972.3,94,0,9.3,37.2,55.4,,,,,
7,-1.1,2.5,-4.5,979.7,90,0,20,24.1,55.4,,,,,
8,0.2,3.2,-1.2,983.8,86,0,16.6,19.6,33.5,,,,,
9,-1.3,2.3,-3.6,986.5,97,0,0.3,16.1,31.3,,,,,
10,0.8,2,-4.4,972.2,95,0,5.3,41.7,46.5,,,,,
11,0,3.4,-2.6,981.0,,6.1,4,22,33.5,,,,,
12,1.1,4.3,-2,983.2,98,1.02,1.8,33,46.5,,,,,
13,2.9,5.2,-2.3,987.1,84,0,13.8,27.4,44.3,,,,,
14,2.9,8.2,0.3,995.2,75,0,22,24.4,48.2,64.8,,,,
15,2.2,5.6,-0.1,989.7,89,0,11.4,27.8,50,,,,,
16,0.3,7.6,-1.3,985.6,96,2.03,5.5,26.9,46.5,,,,,
17,-1.7,0.8,-2,983.4,96,1.02,1.6,60.2,68.3,72.2,,,,
18,-0.1,2,-1.5,998.4,92,12.95,13.5,41.5,53.5,,,,,
19,-1.8,0.7,-3.6,1002.3,98,0,1,11.5,18.3,,,,,
20,0.6,3.7,-2.4,996.1,91,0,10.6,31.1,42.4,,,,,
21,0.9,5,-0.5,985.2,99,0.25,5.6,31.3,42.4,,,,,
22,0.5,3.1,-1.8,989.8,83,4.06,26.2,26.9,50,64.8,,,,
23,3.1,6.2,-0.9,988.1,83,0,13.5,39.3,57.2,79.5,,,,
24,5.3,9.3,1.6,992.4,64,0,29.3,25.4,44.3,,,,,
25,1.3,9.3,-2.6,985.4,88,0,9.5,21.3,42.4,,,,,
26,-0.2,5.5,-2,984.5,97,0,3.1,14.3,44.3,,,,,
27,-1.8,1,-2.6,987.9,98,0.51,7.2,9.4,13,,,,,
28,-2.1,-0.6,-2.5,992.2,98,4.06,1.8,23,31.3,,,,,
29,-1.1,2.9,-2.6,999.9,96,0,12.9,6.3,9.4,,,,,
30,-1.6,3.1,-3.1,1000.1,97,0,6.1,10.6,27.8,,,,,
31,-2.8,-2.2,-4.6,1001.3,93,1.02,20,14.8,22.2,,,,,
