Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-8.5,-16,984.3,85,0,5.8,60.7,74.1,92.4,,,,
2,-15.1,-13,-16.4,999.6,85,0,0.6,64.1,77.8,100,,,,
3,-12.9,-7.7,-17.6,1002.0,81,0,5.8,10.9,16.5,,,,,
4,-3.1,0.2,-15,994.0,78,0,18,28.3,50,,,,,
5,-7.4,0.5,-17.8,985.7,89,0.51,11.6,49.3,64.8,72.2,,,,
6,-20.8,-4.9,-22.8,992.5,77,0,10.9,35.7,50,81.3,,,,
7,-27.8,-20,-30.5,998.4,72,0,1.4,57.8,64.8,83.5,,,,
8,-30.4,-26.1,-34,1002.4,67,0,15.1,23.5,42.4,,,,,
9,-20.7,-10.4,-32.6,994.9,80,0,9.5,19.1,37,,,,,
10,-5.3,-0.2,-12.6,959.4,77,0,13.8,30.4,74.1,124.1,,,,
11,-23.1,-17.5,-25.3,949.2,75,0,,125.2,144.3,170.6,,,,
12,-24.9,-23,-26.2,961.9,76,0,,94.5,110.7,131.3,,,,
13,-21.8,-19.4,-25.4,977.6,76,0,2.7,80.2,92.4,111.1,,,,
14,-13.7,-8.5,-22.5,977.0,76,0,17.5,23.2,42.4,,,,,
15,-17.3,-5.8,-22.4,971.5,79,0,10,49.3,81.3,94.6,,,,
16,-25.3,-19.6,-27.6,983.8,74,0,16.3,38.9,55.4,,,,,
17,-22.4,-19.4,-28.5,990.0,76,0,12.1,14.3,27.8,,,,,
18,-19.3,-15.4,-23,984.6,78,0,3.7,17.6,25.9,,,,,
19,-23.2,-18.1,-25.6,995.2,74,0,15,40.7,61.1,74.1,,,,
20,-18.1,-9.9,-24.2,1004.5,79,0,20,25.6,38.9,,,,,
21,-8.9,-3.5,-20.1,1006.0,65,0,20,24.3,44.3,,,,,
22,-10.6,-7.4,-15.3,1013.6,82,0,16.6,13.7,37,,,,,
23,-14.9,-11.1,-20.2,1018.7,82,0,16.4,20.6,37,,,,,
24,-15.3,-8.5,-20.5,1009.9,82,0,14,32.2,46.5,,,,,
25,-16.2,-13.5,-19.2,1006.7,85,0,20,38.3,48.2,,,,,
26,-13.9,-6,-21.2,1003.2,83,0,20,20.7,31.3,,,,,
27,-1.7,2.4,-15,997.4,69,0,20,20.7,42.4,,,,,
28,1.5,4.4,-2.7,997.1,76,0,20,25.9,35.2,,,,,
29,-6.7,4.3,-15,997.7,76,0,20,31.9,48.2,,,,,
30,-17.2,-5.5,-20.8,1016.5,81,0,20,30.9,48.2,,,,,
