Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.8,-5,-10,1006.6,,0.25,12.9,15.4,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-17,-10,-27,1014.5,,0,23.8,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10,-7,-20,,,0,21.6,8.1,18,,,,,
13,,,,,,,,,,,,,,
14,-6.5,-4,-11,1014.3,45,0,24.9,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.8,1,-12,1009.3,70,0,17.4,5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.2,9,-6,,63,0,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1,0,-14,1004.1,78,0,12.6,26.1,32.4,,,,,
30,,,,,,,,,,,,,,
