Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.5,4.2,,59,0,,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,8.4,14.6,3.7,,73,0,,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,8.2,14.3,3.8,,92,0.25,,7.2,7.2,,,,,
6,8.6,12.4,4.6,,83,0,,11.7,14.4,,,,,
7,7.9,13.6,4,,87,0,,12.6,21.7,,,,,
8,8.6,15.5,2,,82,0,,8,10.7,,,,,
9,10.8,14.6,7.1,,71,0,,15.4,25.2,,,,,
10,12.1,14.9,9.8,,73,0,,14.4,18,,,,,
11,12.5,16.8,10.2,,78,0,,14.4,18,,,,,
12,12.9,15.7,10.7,,77,0,,12.6,14.4,,,,,
13,11.1,15.9,7.8,,87,0,,9.1,10.7,,,,,
14,9.8,13.1,5.3,,93,0,,6.5,10.7,,,,,
15,11.6,14.9,6.4,,,0.51,,18,28.7,,,,,
16,11.6,13.1,10.7,,64,14.22,,33.3,35.9,,,,,
17,10.9,13.3,9.2,,69,2.03,,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,11,12.1,9.7,,60,0.76,,40.6,46.9,,,,,
20,11.1,13.2,10.1,,74,2.29,,23.3,32.4,,,,,
21,10.8,11.7,10,,73,0.25,,30.6,35.9,,,,,
22,12,13.1,10.7,,84,1.52,,25.9,28.7,,,,,
23,13.1,14.8,11.6,,85,0,,23,28.7,,,,,
24,10.5,12.4,8.6,,75,0,,16.1,21.7,,,,,
25,9.8,15.4,2.7,,68,0,,17.2,28.7,,,,,
26,11.6,14,9.8,,81,0,,20.2,25.2,,,,,
27,11.1,13.1,9.4,,79,0,,26.1,28.7,,,,,
28,,,,,,,,,,,,,,
29,12.2,14,10.8,1022.4,98,0,,22.2,32.4,,,,,
30,11.7,12.3,11.1,1017.9,,1.02,,27.8,35.9,,,,,
31,12.2,14.8,10.1,1015.4,76,2.29,,31.3,39.6,,,,,
