Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.6,9.2,1029.1,85,0,,16.5,25.2,,,,,
2,12.5,15.6,10.1,1027.4,87,0,,20,25.2,,,,,
3,12.1,15.8,10,1026.4,89,0,,22.8,28.7,,,,,
4,13.2,17,10.1,1027.4,80,0,,16.1,25.2,,,,,
5,13.8,15.7,9.4,1026.3,60,0,,18.7,35.9,,,,,
6,12.1,15.9,5.6,1025.9,55,0,,20,35.9,,,,,
7,12.5,15.3,7.9,1026.1,59,0,,22.2,32.4,,,,,
8,14.7,20,10.3,1023.1,58,0,,19.8,25.2,,,,,
9,13.3,17.9,8.9,1024.1,79,0,,12,18,,,,,
10,10.8,16.1,6.4,1025.5,90,0.25,,13.3,21.7,,,,,
11,12.4,18,8.4,1025.6,84,0.25,,15.2,25.2,,,,,
12,11.4,14.8,9.1,1024.2,85,0,,24.8,35.9,,,,,
13,12.9,15.3,11.1,1022.9,81,0,,25.4,35.9,,,,,
14,12.5,15.2,9.9,1021.5,70,0,,25.9,35.9,,,,,
15,12.1,16.3,8.2,1018.1,65,0,,21.1,25.2,,,,,
16,10.8,14.2,7.8,1017.1,82,0,,14.1,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
