Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,28.3,22,1013.1,88,35.05,50.1,3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,30.5,19.6,1016.5,79,0,50.1,5.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,29.6,23.9,1011.1,84,0,50.1,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,29.5,20.8,1012.2,87,0.25,50.1,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,26.3,21,1014.8,70,0,50.1,16.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,29.6,23.4,1011.9,89,3.05,50.1,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,27.2,20.1,1014.2,73,0,50.1,10.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.9,29,16,1011,73,0,50.1,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
