Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,26.2,22,1012.7,88,0,29.9,24.8,31.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,27.6,23.5,1014.5,90,0.76,50.1,18.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,27.5,17.6,1013.7,78,0,50.1,11.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.7,26.4,21.9,1013.7,85,2.03,45.1,19.8,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.9,29,20.7,1012.1,87,7.87,50.1,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,27.3,16.6,1014.5,83,0,50.1,10.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,27.5,20.7,1014.8,88,0,50.1,13.3,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,27.5,17.3,1017.6,82,0,50.1,13.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.1,27.9,15.8,1015.5,80,0,50.1,8.9,,,,,,
