Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,26.8,20.4,1011.9,83,0,50.1,14.3,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,27.2,13.8,1012.8,82,0,41.7,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,28.1,20.9,1014.4,85,0,50.1,14.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.6,27.5,17,1015.9,89,0,50.1,10,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.9,28.8,22.7,1012.7,86,4.57,50.1,10.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,28.9,21.3,1010.8,90,0,50.1,11.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,25.8,17.1,1015.2,81,10.92,34.9,15.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,25.7,14.4,1019.1,64,0,50.1,20.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,25.4,20.9,1016.3,94,0,34.9,14.8,20.6,,,,,
31,,,,,,,,,,,,,,
