Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.7,20.4,1014.4,89,1.02,50.1,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.7,25.4,20.1,1017.4,69,0,50.1,23.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,25.9,19,1015.1,78,1.27,50.1,20,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,27,21,1009.6,72,0.25,50.1,17.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,25,17.9,1015.4,62,0,50.1,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,25,12.9,1016.5,80,0,50.1,10.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,25.4,20.1,1015,89,5.59,45.1,18.5,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,27.2,20,1016.5,86,0.51,50.1,14.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,27,15.2,1014.8,80,0,50.1,8.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
