Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.8,6.1,1019.8,60,0,24,5.6,11.1,,,,,
2,11.3,21.1,4.4,1019.1,53,0,24,4.3,14.8,,,,,
3,13.6,21.1,4.4,1016.5,55,0,24,8,14.8,,,,,
4,15.9,22.8,10.6,1013.7,68,0,23,10.2,18.7,,,,,
5,15.4,20.6,10,1009.7,55,0,21.7,15.7,27.8,,,,,
6,9.3,16.7,3.3,1019.7,50,0,24,6.5,14.8,,,,,
7,12.2,24.4,5.6,1016,48,0,24,9.8,27.8,,,,,
8,15.8,21.1,9.4,1011.6,50,0,23,17,27.8,,,,,
9,17.3,24.4,12.2,1012.2,36,0,24,13,18.7,,,,,
10,14.6,25.6,6.7,1015.8,53,0,24,5,16.5,,,,,
11,18.7,25.6,12.8,1015.4,65,0,21.4,13.7,22.2,,,,,
12,19.1,23.3,15.6,1017,69,0,24,9.3,20.6,,,,,
13,19.2,23.3,16.1,1013.8,72,0,24,13,20.6,,,,,
14,18.7,24.4,13.3,1007.1,64,,23,10.2,20.6,,,,,
15,17.8,20.6,13.3,1005.8,52,0,24,11.5,20.6,,,,,
16,21.3,25.6,18.9,1005,76,,22,19.1,27.8,,,,,
17,18.1,23.3,11.1,1004.3,49,,23,24.8,38.9,,,,,
18,7.1,12.8,1.1,1019.5,40,0,24,9.3,25.9,,,,,
19,8,18.3,0,1025.6,36,0,24,4.6,13,,,,,
20,11.6,21.1,4.4,1023.9,36,0,24,4.6,7.6,,,,,
21,11.5,22.2,4.4,1024.8,51,0,24,2.4,7.6,,,,,
22,13.2,21.7,5,1019.8,50,0,24,4.6,14.8,,,,,
23,16.1,22.8,10,1014.1,63,0,24,8.9,18.7,,,,,
24,12.8,20,7.2,1018,80,,20.9,8.1,16.5,,,,,
25,15.5,26.1,7.8,1015.1,69,0,18.5,12,29.4,,,,,
26,6.3,20.6,1.1,1021.3,37,0,22.5,17.4,25.9,,,,,
27,2.8,5,1.1,1019.9,45,,23,8.9,16.5,,,,,
28,1.5,4.4,-3.3,1021.7,79,,21.1,15.7,27.8,,,,,
29,2.2,11.7,-3.3,1031.6,45,0,24,4.6,13,,,,,
30,8.7,12.2,6.1,1029.3,37,0,24,8,18.7,,,,,
