Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,,80,0,,24.4,31.3,,,,,
2,27.5,28,26,,79,0,,16.7,22.2,,,,,
3,27.4,28,27,,83,0,,14.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.8,29,26,,77,0,,17.2,20.6,,,,,
6,28,29,26,,74,0,,14.4,18.3,,,,,
7,28.2,29,28,,69,0,,14.3,16.5,,,,,
8,28.1,29,26,,76,0,,12.8,20.6,,,,,
9,28.1,29,27,,74,0,,20.4,25.9,,,,,
10,28.2,29,27,,76,0,,26.3,29.4,40.7,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,28,25,,70,0,,20.9,37,,,,,
14,26.7,27,26,,71,0,,19.1,24.1,,,,,
15,27.4,28,26,,79,0,,16.3,25.9,,,,,
16,27.3,28,25,,77,0,,18.3,29.4,,,,,
17,27,,,,72,0,,27.6,33.5,44.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,26,24,,74,0,,28.3,37,48.2,,,,
21,26.8,28,25,,80,0,,18.9,24.1,,,,,
22,27,28,25,,81,0,,19.6,25.9,,,,,
23,27.2,28,26,,75,0,,24.8,35.2,,,,,
24,26.4,27,25,,71,0,,26.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,26,24,,66,0,,18.3,22.2,,,,,
28,25.8,27,23,,66,0,,13.7,18.3,,,,,
29,25.9,27,24,,72,0,,18.3,24.1,,,,,
30,25.4,26,24,,79,0,,27.6,35.2,,,,,
31,25,26,24,,71,0,,33.3,38.9,,,,,
