Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.4,23.2,1011.2,82,0,47.5,7.6,18.3,,,,,
2,25.8,31.7,23,1011.1,87,0.25,39.4,7.8,16.5,,,,,
3,24.3,30.6,21,1012,89,0,34.3,8,22.2,,,,,
4,25.3,30,21.5,1011.6,88,32,39.4,7.4,18.3,,,,,
5,24.7,30.4,21.6,1011.4,90,0.51,38.6,11.3,24.1,,,,,
6,25.1,30,21.6,1010.5,92,19.05,30.3,13.1,24.1,35.2,,,,
7,24.9,30,22.7,1010.1,90,38.61,33,10.6,29.4,,,,,
8,27.3,30.5,24,1009.9,78,33.53,41.5,16.3,27.8,,,,,
9,26.4,30,22,1009.7,85,1.52,29.9,20.9,46.5,,,,,
10,24.3,30,22,1011.9,94,33.78,27.4,7.2,22.2,44.3,,,,
11,26.1,31.7,22,1014.2,85,52.83,41.7,8,22.2,,,,,
12,25.7,30.5,22.1,1014.7,87,0,36,7.6,22.2,,,,,
13,25.4,30.7,22.4,1013.4,88,19.81,39.1,8.5,18.3,,,,,
14,26.2,31,22.4,1012,84,5.33,47.5,10,22.2,,,,,
15,27.1,31.4,22.5,1012.4,83,0,41.2,8.1,22.2,,,,,
16,25.3,31.6,22.5,1014.3,88,1.02,37.8,7,22.2,,,,,
17,25.4,31,21.3,1013.4,88,97.03,39.4,6.9,25.9,46.5,,,,
18,26.8,33,22,1012.7,81,33.78,38.9,6.9,25.9,,,,,
19,25.2,30.6,22,1012.2,87,0,38.8,5.6,14.8,,,,,
20,25.7,30.7,21,1011.7,83,1.52,47.2,6.9,20.6,,,,,
21,26.9,32.6,20.9,1009.2,78,0,47.3,7,20.6,,,,,
22,26.8,32.8,22,1007.2,83,0,40.2,6.1,20.6,,,,,
23,26.3,31.7,23.6,1005.1,90,0.25,34.4,4.8,24.1,,,,,
24,27.1,30,23.6,1005.1,87,5.08,36,12.4,27.8,,,,,
25,26.5,30.4,24,1006.7,88,2.79,35.9,11.3,35.2,,,,,
26,27.4,30.5,23.9,1007.3,82,27.18,44.6,14.3,25.9,,,,,
27,26.5,30.5,23.8,1009.3,87,0.25,37.3,10.4,25.9,,,,,
28,26.4,30.6,23,1010.8,87,10.41,38.1,10.2,18.3,,,,,
29,26.4,30.1,22.6,1011.6,85,18.54,41.7,6.9,16.5,,,,,
30,25.6,30.1,23,1012.4,90,0,41.5,9.6,25.9,,,,,
31,26.6,31.1,22.9,1012.3,85,2.29,43.8,7,14.8,,,,,
