Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,22.7,1009.8,84,0,47.3,8.1,20.6,,,,,
2,24.4,30,21.9,1010.8,91,0,32.2,7.6,22.2,,,,,
3,25.8,29.9,21.5,1010.2,87,21.84,41.7,5.9,16.5,,,,,
4,26.3,30.4,22,1009.7,86,0,41.7,6.7,22.2,,,,,
5,25.6,30.5,22.9,1008.5,90,0,30.1,5.2,18.3,,,,,
6,25.7,28,23,1007.8,87,43.94,32.5,11.9,27.8,40.7,,,,
7,24.7,29.4,23,1009.4,92,6.35,32.3,8.9,22.2,,,,,
8,25.6,29,22.6,1009.9,87,45.21,46.2,4.8,16.5,,,,,
9,24.9,30,21.7,1011,91,0.25,44.7,6.7,16.5,,,,,
10,26.1,30.5,21.5,1011.1,85,2.79,41.7,8.1,18.3,,,,,
11,24.9,30,21.5,1011.9,90,0,35.2,6.3,14.8,,,,,
12,25.6,30,21.3,1011.9,82,11.94,39.1,7.6,18.3,,,,,
13,26,31.1,21.9,1012.6,79,0.76,47.5,7.2,22.2,,,,,
14,25.8,31.7,21.8,1014.2,79,0,41.2,6.1,18.3,,,,,
15,26.2,31.3,21.9,1014.5,79,0,41.7,7.6,20.6,,,,,
16,25.8,30.7,21.5,1014.4,84,0,47.5,7.8,22.2,,,,,
17,26.9,31.9,22.1,1012.9,79,0,47.5,8.9,22.2,,,,,
18,26.2,30.8,23,1012,86,0,36.7,10.4,40.7,,,,,
19,25.3,31,22.9,1011,90,36.07,34.6,9.4,37,,,,,
20,24.6,28.8,21,1012.2,82,33.27,40.4,14.6,27.8,,,,,
21,25.4,30,21.4,1013.2,78,0,41.7,18,29.4,,,,,
22,25.7,31,21.5,1012.6,75,0,41.7,13.7,33.5,,,,,
23,25.9,30,22.5,1012.2,76,0,43.8,11.7,18.3,,,,,
24,24.4,30.4,20,1011.7,80,0.25,41.4,9.1,18.3,,,,,
25,24.6,29,20.3,1011,86,0,41.4,6.5,13,,,,,
26,25.9,30.4,21.5,1011.4,86,0.25,38.9,4.3,14.8,,,,,
27,26,32,22.8,1013.2,85,0.25,41.2,7.8,24.1,,,,,
28,25.1,30.9,21,1014.5,87,0,38,8.1,18.3,,,,,
29,25.2,30,21.1,1014.6,81,8.64,42.3,10.2,16.5,,,,,
30,25.8,30,22.3,1012.8,87,0,40.1,5,18.3,,,,,
31,25.9,30.4,22.7,1012.1,87,5.59,38,5.6,13,,,,,
