Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,20.4,1009.5,76,4.83,39.6,11.7,20.6,,,,,
2,25.8,30,23,1009.9,83,0,38.8,9.1,22.2,,,,,
3,24.7,29.5,21.7,1010.3,85,0,43.6,9.3,18.3,,,,,
4,26.2,29.5,21.3,1010.8,78,18.29,43.1,12.4,22.2,,,,,
5,27.1,30.3,22.4,1011,79,0,43.3,11.9,22.2,,,,,
6,26.7,30.5,23,1009.6,82,0,43.1,11.7,24.1,,,,,
7,26.8,31,22.9,1008.8,79,0,44.1,8.5,20.6,,,,,
8,26.7,31.4,22.7,1010.9,82,7.11,40.4,9.1,29.4,,,,,
9,26.4,32.7,22.9,1012.2,81,8.38,50.1,9.1,33.5,,,,,
10,25.4,31.5,22,1011.4,87,0.25,41.7,8.9,29.4,,,,,
11,25.8,30,22.1,1010.5,86,16,39.3,6.3,24.1,,,,,
12,25.8,31,22,1010.7,84,6.35,40.9,10.6,25.9,,,,,
13,25.4,31.1,21.9,1011,88,25.15,39.4,9.8,27.8,,,,,
14,24.8,30.2,22,1010.2,90,13.72,41,10.4,20.6,,,,,
15,26.4,31,21.9,1011.3,85,26.16,39.8,9.1,22.2,,,,,
16,27.5,32.4,23,1011.9,77,0.76,48.3,8.3,25.9,,,,,
17,27.3,32.7,22.9,1011.2,76,0,43,7.6,22.2,,,,,
18,27.4,31,23.4,1009.1,82,0,33,12.6,20.6,,,,,
19,25.6,30,23,1009.9,89,46.23,36.2,7.2,16.5,,,,,
20,25.5,30.6,22.8,1010.1,90,15.24,37,7,20.6,,,,,
21,26.2,30.6,23.2,1009.5,89,10.16,34.6,5,16.5,,,,,
22,25.3,30.2,23,1008,88,1.02,38,10,18.3,,,,,
23,25.6,30,23,1006.4,89,0.51,38.3,5.9,22.2,,,,,
24,26.8,31,23,1006.4,85,5.33,40.1,12,24.1,,,,,
25,26.5,31.1,23,1007.7,88,1.02,38.9,8.5,22.2,,,,,
26,26.8,31,23.2,1006.7,89,4.06,35.7,12,22.2,,,,,
27,26.1,31.1,23.5,1005.5,93,45.21,23.5,6.3,31.3,,,,,
28,27.3,31,23.4,1007.1,86,38.35,40.9,9.8,18.3,,,,,
29,27.9,32.6,23.4,1007.1,80,0,43.9,8.1,25.9,,,,,
30,26.8,32.6,24,1008.6,84,0,37,9.8,22.2,,,,,
31,27.4,32,23.9,1008.2,81,5.33,45.1,8.3,22.2,,,,,
