Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,18.6,10.7,,64,0,20,11.5,14.8,,,,,
3,16.2,18,12.9,1016.0,86,9.91,12.2,9.6,14.8,,,,,
4,17.1,20.6,10,1019.4,76,8.38,18.2,4.6,7.6,,,,,
5,16.7,19.3,11.1,1015.9,80,0,15,5.6,13,,,,,
6,17.4,20,12.5,1014.1,76,0,13,4.6,9.4,,,,,
7,16.9,20,10,1015.0,62,2.29,24.9,2.8,3.5,,,,,
8,13.8,16.2,9,1009.7,84,0,16.3,7,13,,,,,
9,14.6,17.9,8.2,1005.8,78,15.24,23.8,0,,,,,,
10,12.6,14.4,8.7,1014.2,77,11.43,16.3,4.6,13,,,,,
11,10.8,12.6,8,1018.2,69,1.78,20,5.2,7.6,,,,,
12,8.8,11.8,2,1024.0,56,0,20,3.7,7.6,,,,,
13,8.1,10.9,1.3,1030.2,50,0,36.2,7.8,11.1,,,,,
14,9.4,11.8,1.8,1025.2,56,0,27.5,9.3,16.5,,,,,
15,9.2,10.2,7,1021.2,83,9.65,16.6,9.3,11.1,,,,,
16,10.7,12.7,6.9,1022.5,63,0.51,20,6.9,14.8,,,,,
17,10.1,12.2,5.7,1018.4,77,0,15.9,7.4,13,,,,,
18,12.3,15,7,1016.4,72,10.67,14.3,3.1,5.4,,,,,
19,11.6,13,8.5,1005.5,96,0.25,8,5.7,9.4,,,,,
20,7,7.7,6.1,1001.3,79,35.81,16.3,7.4,14.8,,,,,
21,8.8,10.2,5.4,1014.7,46,2.79,32.5,10.2,13,,,,,
22,9.4,13.1,0.1,1021.0,60,0,40.1,1.3,5.4,,,,,
23,10.7,13.8,3,1019.8,70,0,19,4.6,9.4,,,,,
24,9.4,14.3,3.5,1015.4,75,0,29.9,0.7,3.5,,,,,
25,11.9,15,6.1,1017.4,67,0,29.9,1.9,3.5,,,,,
26,10.2,11.6,9.1,1020.3,69,0,15.8,9.4,13,,,,,
27,10,11.8,5.7,1020.9,61,0,24.9,10.7,13,,,,,
28,11.5,12.2,8.6,1023.0,80,2.29,14.3,11.3,21.7,,,,,
29,,,,,,,,,,,,,,
30,13.3,14.7,11.4,1016.9,87,0,12.6,5.2,11.1,,,,,
31,12.9,15.9,8.2,1019.9,83,23.11,20,4.6,9.4,,,,,
