Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,13.8,10.6,1009.3,71,0.25,16.7,15.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,8.3,11.8,2,1018.5,85,0.76,14.8,7.4,14.8,,,,,
5,10.3,11.6,8.9,1010.8,89,11.94,9.8,5.6,14.8,,,,,
6,8.5,10.2,5.3,1009.5,67,12.95,31.2,7.4,11.1,,,,,
7,6.6,9.4,1.8,1010.8,69,0,24.9,4.6,9.4,,,,,
8,7.2,9.8,2.6,1019.5,52,2.03,29.9,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.7,10.6,1,1023.3,54,0.76,34.9,4.6,11.1,,,,,
12,8.9,11.7,1.4,1023.7,52,0,34.9,3.1,5.4,,,,,
13,9.6,12.5,1.1,1026.3,63,0,34.9,1.9,7.6,,,,,
14,10.3,13.6,2.3,1024.1,66,0,24.9,4.6,7.6,,,,,
15,11.2,14,4.7,1019.6,65,0,19.5,2.2,5.4,,,,,
16,12.1,14.9,3,1023.7,67,0,20,4.6,7.6,,,,,
17,12.8,16.6,5.6,1027.1,69,0,15,0.9,3.5,,,,,
18,12.7,17,4.2,1023.2,66,0,17.5,0.9,3.5,,,,,
19,12.9,16,5,1019.5,68,0,15,5.9,9.4,,,,,
20,10.8,13.9,5,1016.9,77,0,22.5,0.9,3.5,,,,,
21,11.8,15,5.3,1018.1,60,1.02,28.3,4.3,9.4,,,,,
22,10.6,12.2,6.2,1014.2,71,,20.4,9.3,13,,,,,
23,11.5,14.2,3.2,1023.0,51,4.06,32.5,3.5,3.5,,,,,
24,10.7,13.7,2.4,1027.6,68,0,19.5,1.9,7.6,,,,,
25,11.3,14.2,3.5,1026.0,63,0,20,5.6,9.4,,,,,
26,11.8,15.4,3.6,1026.7,60,0,22.5,7.8,11.1,,,,,
27,13.1,16.2,4.3,1019.4,59,0,24.9,10.6,18.3,,,,,
28,13.4,15.8,9.9,1018.1,68,8.89,18.8,4.6,7.6,,,,,
29,13.7,14.8,7.7,1021.9,44,0,40.1,6.1,13,,,,,
30,14.9,18,6.8,1028.0,47,0,40.1,3.1,5.4,,,,,
31,14.5,18.2,4.8,1027.8,65,0,37.5,8,9.4,,,,,
