Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16.8,12,1008.2,65,3.05,19,10,18.3,,,,,
2,14.9,16.4,7.8,1009.7,62,14.99,20,14.3,18.3,,,,,
3,17,19,9.5,1010.2,56,0,34.9,18,20.6,,,,,
4,15.1,16.6,11.5,1009.9,80,1.02,15.4,7.4,13,,,,,
5,20.4,23.4,9.9,1007.1,59,0.76,20,12.6,16.5,,,,,
6,18.2,20.2,10.1,1006.7,62,,12.1,12.8,24.1,,,,,
7,19.2,21.4,11.7,1014.2,53,0.76,27.5,16.1,20.6,,,,,
8,19.1,21.4,8.2,1013.7,50,0,19,8.3,13,,,,,
9,,,,,,,,,,,,,,
10,20.2,23.6,8.5,1012.6,37,0,27.5,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,22.9,27.4,12.4,1012.9,41,0,24.9,8.7,14.8,,,,,
13,21,24.1,12.5,1015.3,56,0,15,3.7,9.4,,,,,
14,23.5,26.3,13.5,1011.3,48,0,23.8,9.6,14.8,,,,,
15,21.9,24,15.2,1009.1,62,0,18.2,1.9,3.5,,,,,
16,19.7,22.7,16.2,1008.2,72,4.06,12.1,6.3,13,,,,,
17,20.3,22.2,10.4,1007.7,53,0.76,16.3,8.9,13,,,,,
18,19.9,21.8,11.5,1007.3,53,0,20,10.6,18.3,,,,,
19,19.2,21.1,8.6,1008.5,45,0,21.2,7.8,14.8,,,,,
20,15.6,19.2,9.1,1010.8,71,3.05,21.2,4.1,5.4,,,,,
21,18.6,20.7,9.9,1012.7,62,3.05,21.2,7.4,11.1,,,,,
22,19,21.6,10.3,1013.7,57,2.03,18.8,5.9,14.8,,,,,
23,18.9,20.3,9.2,1014.7,55,0,20.8,5.2,9.4,,,,,
24,18.1,20.8,13.8,1010.8,65,0.51,16.6,8.1,18.3,,,,,
25,20.3,22.8,8.8,1013.3,45,0.76,29.9,13,14.8,,,,,
26,19.8,22.3,8.7,1014.0,46,0,22.5,6.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,21.4,24.4,9.6,1016.2,42,0.76,29.9,11.1,14.8,,,,,
29,21.2,24,10.7,1016.0,44,0,27.5,8.3,14.8,,,,,
30,22.3,26.2,10.5,1014.1,48,0,29.9,8,11.1,,,,,
