Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.1,5.9,1013.7,79,0,,12.2,22.2,,,,,
2,13.2,16.6,9,1013.8,88,0.51,,14.4,27.8,,,,,
3,11.1,14.4,7.3,1008,83,1.02,,16.5,25.9,,,,,
4,11.3,14.3,8.5,1010,86,5.08,,9.8,25.9,,,,,
5,10.6,14.4,5,1020.4,81,0.51,,6.1,13,,,,,
6,11.9,16.4,7.8,1021.4,78,0,,1.5,9.4,,,,,
7,12.4,18.1,5.7,1017.5,71,0.51,,8.3,20.6,,,,,
8,12.3,14.9,10,1019,93,0.76,,5.6,14.8,,,,,
9,11.7,12.2,11.3,1019.4,96,11.94,,18.9,25.9,,,,,
10,13.1,14.6,11.7,1018.3,88,0.25,,14.6,18.3,,,,,
11,12.1,14.4,9.6,1017.2,85,0,,20.6,29.4,,,,,
12,14.9,19.5,9.5,1017.8,61,0,,25.7,37,,,,,
13,15.3,21.8,8.4,1018.2,74,0,,17.2,25.9,,,,,
14,14.8,21.7,8.2,1019.4,74,0,,12,18.3,,,,,
15,14,19.3,10.5,1019.7,83,0,,11.7,16.5,,,,,
16,14.2,19.3,9.2,1019.2,83,0,,8.9,22.2,,,,,
17,12.9,15.9,10.8,1021.2,78,0.25,,14.3,20.6,,,,,
18,13.8,19.1,9.1,1023.4,76,0,,12.2,22.2,,,,,
19,16.9,23.9,8,1024.6,71,0,,6.9,14.8,,,,,
20,16.8,22.7,10.6,1022.3,81,0.25,,3.5,11.1,,,,,
21,15.7,21.2,12,1019.1,80,0.25,,3.5,11.1,,,,,
22,17.3,20.9,12.4,1027,55,0,,11.1,18.3,,,,,
23,16.4,23.5,6.8,1027.1,68,0,,8.9,20.6,,,,,
24,16,21.4,10.1,1025.1,75,0,,9.4,16.5,,,,,
25,17.7,22.4,11.8,1022,75,0,,10.6,25.9,,,,,
26,15.4,18.3,12.6,1018.4,86,5.08,,10,22.2,,,,,
27,13.3,15.1,11.5,1017.1,93,0.25,,12.6,22.2,,,,,
28,13.8,16,12.1,1012.4,91,3.56,,7.8,11.1,,,,,
29,16.4,20.4,13.1,1009.5,82,0,,10,20.6,,,,,
30,18.1,23.4,14.4,1005.6,76,0.51,,15.6,24.1,,,,,
