Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.8,5.5,983.1,78,14.99,,34.3,48.2,,,,,
2,5.1,7.7,2.5,990.5,80,5.08,,27.4,33.5,,,,,
3,6,9.2,2.1,997.9,86,1.52,,22.4,33.5,,,,,
4,5.4,7.6,1.6,989.5,85,11.94,,24.6,37,,,,,
5,4.6,8.5,1.1,993.8,85,0,,13,24.1,,,,,
6,2.8,7.1,-0.7,999.3,81,0.51,,4.6,14.8,,,,,
7,3.5,6.8,-2.2,1007.2,81,0.25,,18.9,38.9,,,,,
8,3.7,6.3,1.8,1000.4,72,7.87,,22,35.2,,,,,
9,5.3,9.6,2.7,991,76,5.08,,34.8,42.4,,,,,
10,4.2,6.6,1.3,995.3,69,3.05,,30.7,40.7,,,,,
11,3.2,6.8,-1.2,1001.6,77,0.51,,13.5,24.1,,,,,
12,2.2,6.7,-1.8,1013.6,75,0.25,,12.4,24.1,,,,,
13,6.2,9.4,0.2,1014.6,89,2.03,,33,50,,,,,
14,9.4,12.5,6,1019.6,76,1.02,,23.9,31.3,,,,,
15,7.9,13.9,4.1,1020.8,79,0,,13.5,22.2,,,,,
16,5.1,8.2,0.1,1025.1,75,0,,8.5,16.5,,,,,
17,3.6,8.2,-1.4,1028.6,82,0.51,,7.2,24.1,,,,,
18,6.6,9.1,3.5,1028.2,79,0,,8.9,18.3,,,,,
19,7.3,10.3,0.8,1030.3,82,0,,5.2,11.1,,,,,
20,6.9,9.3,4.9,1031.6,86,0,,1.9,9.4,,,,,
21,5.9,8.7,4,1033.1,83,0,,2,11.1,,,,,
22,5.6,8.2,2.9,1030,74,0,,4.4,14.8,,,,,
23,4.2,6,2.2,1021.8,67,0,,17.6,27.8,,,,,
24,2.7,4.6,1.2,1018.1,74,0,,20.9,29.4,,,,,
25,1,4,-1.1,1022.1,87,1.02,,12.2,22.2,,,,,
26,1.9,5,-1.3,1030.5,76,0.25,,11.1,24.1,,,,,
27,3.4,7.4,-1.3,1030,94,0.25,,4.3,18.3,,,,,
28,6.3,8.8,1.6,1021.1,71,0,,20.9,35.2,,,,,
29,1.8,3.7,-0.5,1015.2,61,0.25,,22.8,31.3,,,,,
