Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,11.9,990,84,16,,25.4,40.7,,,,,
2,13.7,16.9,10.8,992.8,69,1.02,,27,37,,,,,
3,13.1,17.6,8,1001.4,69,0,,14.4,24.1,,,,,
4,12.9,19.3,6.7,1012.6,71,0,,13,20.6,,,,,
5,15.6,20.3,10.5,1017.9,73,0,,9.6,22.2,,,,,
6,14.9,23.3,7.6,1025.3,76,0.25,,5.7,13,,,,,
7,18.7,25.1,11.2,1024.6,65,0,,11.3,20.6,,,,,
8,19.7,24.6,15.7,1017.7,68,0,,14.8,24.1,,,,,
9,16,21.1,9.7,1020.3,76,0,,8.9,18.3,,,,,
10,14.8,20.6,8.4,1023.5,77,0,,5.2,13,,,,,
11,14.8,18.4,9.2,1022.2,70,0,,10.4,16.5,,,,,
12,12.5,17.2,7.1,1017.2,71,1.02,,15.4,25.9,,,,,
13,10.8,13.2,9,1016.7,79,2.03,,13.5,27.8,,,,,
14,11.3,13.1,9.8,1026.2,71,0,,19.3,25.9,,,,,
15,12.1,14.7,8.7,1032.1,72,0,,12.4,20.6,,,,,
16,13.5,18.1,9.5,1029.6,76,0,,10.4,14.8,,,,,
17,14,17.1,12,1029.7,80,0,,5.9,14.8,,,,,
18,12.9,18.1,5.9,1031.5,73,0,,5.2,11.1,,,,,
19,9.1,15.8,3.9,1033,88,0.25,,2.6,9.4,,,,,
20,9.1,13.7,5,1028.2,92,0.25,,0.7,7.6,,,,,
21,12.2,16.3,5.6,1016.5,86,0,,4.8,14.8,,,,,
22,13.3,17,9.2,1005.9,84,0.25,,13.1,24.1,,,,,
23,12.6,15.8,9.3,1000.2,69,5.08,,26.5,44.3,,,,,
24,13.8,15.5,10.4,1008.3,85,2.03,,25.2,33.5,,,,,
25,16.2,18.4,14.4,1015.3,86,4.06,,18.9,27.8,,,,,
26,16.3,18.2,15,1016.9,82,0.51,,23.3,31.3,,,,,
27,16,17.4,15.5,1013.1,90,5.08,,20.6,25.9,,,,,
28,12.3,16.2,8.4,1004.3,81,5.08,,24.4,42.4,,,,,
29,9.8,14.7,4.4,1016.1,71,3.05,,9.8,20.6,,,,,
30,6.5,13.6,0,1029.3,77,0.25,,1.9,9.4,,,,,
