Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,10.9,1019.6,77,0,,6.3,16.5,,,,,
2,13.2,18.2,9.1,1018.4,84,0,,2.4,13,,,,,
3,14.1,18.5,4.5,1019.5,69,0.25,,6.5,13,,,,,
4,15.6,20.2,9.4,1018.9,81,0,,8.9,18.3,,,,,
5,16.3,19.7,9.4,1020.8,82,0,,8.5,13,,,,,
6,16.8,26.4,7.2,1021.3,70,0,,2,9.4,,,,,
7,19.4,27.9,9.3,1019.3,56,0,,9.8,22.2,,,,,
8,18.2,25.7,8.9,1015.2,74,0,,8,18.3,,,,,
9,17.4,21.5,10.5,1015.4,67,0,,10.6,16.5,,,,,
10,15.4,19.8,9.2,1011.7,76,0,,12.2,22.2,,,,,
11,14.3,17.7,11,1012.3,80,1.02,,12,20.6,,,,,
12,15.5,18.6,11.9,1009,72,1.52,,23.5,33.5,,,,,
13,13.7,17.4,9.4,1014.5,84,0.76,,15.9,27.8,,,,,
14,16.6,20.3,13.6,1010.1,82,1.02,,23.5,37,,,,,
15,15.6,21,10.3,1016.3,69,1.02,,8.3,16.5,,,,,
16,14.6,22.6,6,1020.4,66,0,,4.1,13,,,,,
17,17.5,25.1,10.1,1020.4,69,0,,11.7,20.6,,,,,
18,17.2,23.1,11.3,1012.2,80,4.06,,20.9,33.5,,,,,
19,16.5,19.9,13.3,1001.5,81,3.05,,23.9,31.3,,,,,
20,15.1,19.3,12.3,1002.5,75,1.52,,18.7,27.8,,,,,
21,14.1,16.3,12.6,1011.5,77,0.25,,14.4,18.3,,,,,
22,13.7,18.7,9.2,1019.5,64,0,,5.4,13,,,,,
23,14.5,18.5,9.8,1016.8,81,0,,7.4,16.5,,,,,
24,15.6,18.4,12.8,1003.9,76,0,,15.4,22.2,,,,,
25,13.6,16.5,9.3,1007.9,65,0,,18.7,27.8,,,,,
26,14.9,17.9,8.9,1010,84,0,,10.2,16.5,,,,,
27,18.2,21.1,14.8,1010.1,84,0,,20.7,35.2,,,,,
28,14.1,18.9,9.1,1005.4,78,0.76,,11.3,24.1,,,,,
29,13,18.9,7.4,1008.3,71,0.51,,18.1,27.8,,,,,
30,13.7,18,8.6,1011,75,0,,19.4,31.3,,,,,
31,14.9,19,12.5,1007.4,78,14.99,,16.3,25.9,,,,,
