Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-2.3,1012.3,64,0,,17.2,27.8,,,,,
2,0.3,6,-4.4,1017.3,77,0,,9.3,18.3,,,,,
3,4.8,8.4,0.7,1004.6,81,4.06,,16.1,25.9,,,,,
4,0.8,5,-4.6,1008.1,73,1.27,,9.8,24.1,,,,,
5,1.8,5.9,-5.3,1012.9,74,0,,10,20.6,,,,,
6,6.9,9.8,4.9,1014.2,83,1.02,,18.1,33.5,,,,,
7,6.1,7.5,4.1,1020.8,78,1.02,,12,20.6,,,,,
8,6.1,8.9,2.8,1025.4,92,0.51,,1.5,11.1,,,,,
9,7.7,11.9,1.7,1026.1,79,0.51,,6.9,14.8,,,,,
10,6.3,10.2,3.4,1028.4,81,3.05,,12,24.1,,,,,
11,7.3,10.6,0.2,1026.9,79,0,,13.5,24.1,,,,,
12,9.1,10.8,7,1018.9,72,0,,19.3,27.8,,,,,
13,8.1,10.1,6.7,1011,83,0.51,,18.1,27.8,,,,,
14,8.1,10,5.7,1006.4,93,2.03,,12.6,22.2,,,,,
15,8.3,10.8,5.7,993.6,85,10.92,,29.6,46.5,,,,,
16,7.3,11.1,5,989.9,78,0.51,,18.1,29.4,,,,,
17,5.7,8.9,3.5,1007.2,74,0.25,,6.1,14.8,,,,,
18,5.8,8.9,3.5,1012.4,78,1.02,,17.8,27.8,,,,,
19,10.1,12.1,6.4,1008.3,92,4.06,,23,33.5,,,,,
20,9.4,11.3,7.9,1007.6,89,4.06,,16.1,33.5,,,,,
21,9.2,12.6,6.9,1009.1,82,6.1,,13.7,22.2,,,,,
22,8.3,11.4,3.6,1012.6,86,0.76,,14.1,24.1,,,,,
23,8.2,10.9,5.5,1011,75,2.03,,20.7,35.2,,,,,
24,9.5,11.4,8.2,1009.9,74,0.51,,26.9,42.4,,,,,
25,8.7,11.8,6.2,999.7,78,6.1,,25.2,37,,,,,
26,,,,,,,,,,,,,,
27,7.4,11.4,2.5,1019.7,72,0,,14.4,25.9,,,,,
28,7.3,9.7,3.5,1015.6,85,1.52,,14.4,22.2,,,,,
29,6.7,9,5.3,1005.6,87,0.51,,9.8,14.8,,,,,
30,5.4,10.1,-0.1,1000.7,82,0,,5.7,13,,,,,
31,5.8,10.5,0.3,1010.6,81,2.29,,6.3,16.5,,,,,
