Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.7,6,1000.3,92,1.02,,22.8,29.4,,,,,
2,10.1,12.9,7.3,986.4,83,7.37,,33.7,48.2,,,,,
3,7.3,8.8,6.1,987.7,79,10.92,,25.6,33.5,,,,,
4,7.5,9.9,5.4,990.5,77,6.6,,28.5,44.3,,,,,
5,6.9,10,5.4,994.3,91,9.91,,12.8,25.9,,,,,
6,7.1,10.3,4.4,989.7,77,5.59,,32.6,50,,,,,
7,3,6.1,-3.6,1014.7,79,0,,11.7,22.2,,,,,
8,5,10.5,-2.9,1019.3,90,0.51,,20.6,33.5,,,,,
9,11.2,12.1,8.5,1016,93,3.05,,20.2,31.3,,,,,
10,6.6,8.9,3.4,1018.9,91,2.03,,10.7,20.6,,,,,
11,3.9,7.6,1,1020.9,87,0.51,,13.9,22.2,,,,,
12,5.2,7.2,4,1011.8,79,0,,27.8,42.4,,,,,
13,7.2,8.3,5.7,1001.4,93,4.06,,15.4,37,,,,,
14,5.8,8.9,3.5,1009.1,92,3.05,,13.1,24.1,,,,,
15,3.9,6.1,1.2,1018.2,98,0.51,,4.3,13,,,,,
16,0.6,0.9,0.1,1023.4,100,0.25,,0,5.4,,,,,
17,3.4,5.3,0,1023.9,96,0.25,,11.5,18.3,,,,,
18,5.9,6.8,4.6,1016.7,89,0,,19.3,24.1,,,,,
19,7.7,9.1,5.8,1005.1,90,0.25,,21.5,31.3,,,,,
20,4.6,6.5,1.3,1001.1,89,1.02,,16.1,25.9,,,,,
21,3,6.1,-0.6,1009.1,81,0.25,,10.4,18.3,,,,,
22,2.6,4.4,0.8,1004.1,87,19.05,,22.8,42.4,,,,,
23,5.3,10.5,-1,1007.7,93,2.03,,16.9,33.5,,,,,
24,9,11.1,6.9,991.5,86,1.02,,21.7,31.3,,,,,
25,6.1,7.9,4.7,982.8,94,11.94,,10.2,18.3,,,,,
26,5.5,7.3,2.7,996.9,95,1.52,,5.2,13,,,,,
27,4.8,5.8,3.6,1008.8,89,0.51,,15.9,22.2,,,,,
28,5,8.8,3.1,994.9,95,7.87,,12,25.9,,,,,
29,5.5,7.7,2.6,975.7,93,16,,13.1,24.1,,,,,
30,4.4,7.1,2.4,985.9,81,0,,17.2,27.8,,,,,
31,4.4,7.3,2.6,1000.6,74,0,,22.4,51.9,,,,,
