Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.4,9.1,998.7,78,6.6,,24.6,33.5,,,,,
2,11.3,14.6,8.9,996.3,80,4.06,,24.6,31.3,,,,,
3,11.1,13.4,9,997.4,85,14.99,,20,29.4,,,,,
4,11.4,15.2,6.5,1001.6,81,4.06,,19.3,33.5,,,,,
5,10.4,17.2,3.9,1013.9,77,0,,4.3,9.4,,,,,
6,11.9,19.2,1.7,1021.9,63,0.51,,7.2,20.6,,,,,
7,14.2,18.8,9.4,1016.4,68,0,,16.9,27.8,,,,,
8,14.6,19.7,11.1,1013.1,91,18.54,,6.3,13,,,,,
9,11.6,14.2,10.8,1021.3,90,1.02,,14.4,20.6,,,,,
10,12,17.6,5.8,1020.5,78,0,,12.2,22.2,,,,,
11,10.8,15.1,4.3,1013.8,83,0.25,,9.1,14.8,,,,,
12,12.4,16.5,9,1007.7,92,7.11,,3,13,,,,,
13,14.4,19.1,8.6,1010.3,84,0,,2.6,11.1,,,,,
14,14.9,21.7,7.8,1014.2,81,0.25,,13.7,22.2,,,,,
15,14,19.8,9.2,1015.5,80,0,,16.5,25.9,,,,,
16,13.1,20.1,8.1,1015.5,68,0,,16.1,27.8,,,,,
17,11.6,19.1,3.3,1012.8,75,0,,9.1,18.3,,,,,
18,8.3,11.4,5.2,1014.9,85,1.02,,15,22.2,,,,,
19,7.5,12.8,2.2,1019.1,76,1.02,,8,18.3,,,,,
20,4.2,11.8,-0.3,1025.1,87,0,,0.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,12.3,17.8,6.4,1023.3,60,0,,19.3,27.8,,,,,
23,13.2,17.2,8.2,1012.3,72,0,,18.3,24.1,,,,,
24,13.1,16.7,6.7,1012.7,70,0.51,,21.9,31.3,,,,,
25,11,12.6,5.9,1014.7,89,1.02,,5.7,20.6,,,,,
26,12.3,17.4,7.8,1011.2,81,0.25,,7.6,20.6,,,,,
27,11.7,17.8,4.8,1011.9,74,0.25,,1.7,9.4,,,,,
28,12.2,17.7,4.9,1004.1,68,0,,16.7,35.2,,,,,
29,11.8,15.2,9.9,996.9,81,4.06,,22.2,31.3,,,,,
30,11.6,15.7,8.6,999.8,80,3.05,,15.6,27.8,,,,,
31,12.7,17.3,9.2,1006.4,75,1.02,,18.5,24.1,,,,,
