Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.1,2.4,1031.7,73,0,,9.6,25.9,,,,,
2,8.4,16.5,1.7,1028.3,75,0.25,,1.3,9.4,,,,,
3,8.9,16.2,3,1022.3,86,0,,0,,,,,,
4,12.3,15.6,6.2,1010.4,85,0,,17.6,33.5,,,,,
5,11.8,14.4,8,1002.3,82,2.54,,15.4,24.1,,,,,
6,12.3,14.4,9.3,994.3,75,6.1,,28.5,37,,,,,
7,10.2,12.6,8.3,995.5,64,1.27,,28.3,37,,,,,
8,10.1,14,5.7,1002.9,80,0,,23.3,35.2,,,,,
9,11.3,14.7,7.4,993,88,9.91,,15.4,31.3,,,,,
10,7.7,13,4.1,1010,75,4.06,,11.5,18.3,,,,,
11,9.5,12.3,6,1006.2,82,2.03,,23.3,33.5,,,,,
12,10.5,13.1,6.7,1000.8,89,6.1,,11.9,18.3,,,,,
13,9.8,14.2,7,1008.6,84,0.25,,11.7,14.8,,,,,
14,11.2,16,6.1,1016.4,90,0,,10.7,18.3,,,,,
15,12.6,13.7,10.9,1025.5,91,0,,15,22.2,,,,,
16,13.3,15.1,12.4,1024.7,87,0,,13.1,16.5,,,,,
17,13,14.2,12.3,1017.4,86,0,,12.8,20.6,,,,,
18,15.6,18.2,12.6,1005.4,90,1.27,,11.7,20.6,,,,,
19,15.1,17.1,12.2,1004.1,90,5.08,,13,22.2,,,,,
20,11.2,14.9,6.6,1014.4,94,0.51,,3.7,14.8,,,,,
21,9.9,15.9,2,1020.8,86,0.25,,9.4,20.6,,,,,
22,13,16.2,11.2,1020.9,85,0,,10.9,18.3,,,,,
23,12.6,14.4,11.3,1014.4,87,0,,12.4,20.6,,,,,
24,12.8,15.7,8.8,1017.9,90,1.02,,10.7,16.5,,,,,
25,14.3,15.7,12.8,1018.7,90,2.54,,17,31.3,,,,,
26,14.9,16.6,13,1007.3,81,0,,24.3,35.2,,,,,
27,14.1,16,10.7,1005.5,80,0.51,,19.1,29.4,,,,,
28,9.6,13.5,3.1,1019.3,86,0.25,,9.3,18.3,,,,,
29,3.4,8.8,-2.1,1031.7,85,0.25,,7.4,20.6,,,,,
30,1.8,7.8,-2.5,1031.5,89,0.25,,4.8,14.8,,,,,
31,2.6,9,-2.8,1028.7,87,0,,0.7,7.6,,,,,
