Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.8,22.4,1009.7,91,20.07,11.6,4.1,9.4,,,,,
2,24.6,27.2,22.7,1011.5,87,1.52,13.4,8.9,13,,,,,
3,25.6,30,21.7,1012,88,21.59,10.5,6.5,13,,,,,
4,26.8,30,22.3,1011.1,86,21.34,10.8,2.2,9.4,,,,,
5,26.9,31.2,22.1,1010.9,80,2.29,13.8,2,7.6,,,,,
6,29,33.5,23,1009.9,74,0,13.4,4.3,9.4,,,,,
7,27.4,33.5,23.2,1010.5,83,0,11.6,4.6,13,,,,,
8,28.6,33.6,23.4,1009.4,79,0,9.8,5.7,14.8,,,,,
9,27.4,33.6,23.8,1010.3,87,0.76,10.8,3.9,11.1,,,,,
10,26.7,33.1,23,1010.6,87,10.41,8,7.2,14.8,,,,,
11,28.9,32.7,23.5,1010.3,76,1.52,13.8,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.9,30,22,,68,0,12.1,12.4,18.3,,,,,
14,26.7,31.2,22,,78,0,12.6,4.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.8,33.6,23.5,,80,,10.3,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,30.5,25,,85,0,11.6,7.4,14.8,,,,,
20,28.4,32.8,22.1,1011.6,73,0,12.4,4.4,9.4,,,,,
21,27.9,32.8,23,1010.2,83,4.06,11.6,5.9,14.8,,,,,
22,29,33,23.5,1009,80,8.38,12.2,10.4,18.3,,,,,
23,28.6,33,23.8,1008.7,81,4.06,12.2,12.8,22.2,,,,,
24,26.2,32.5,23.6,1009.6,91,1.52,10.5,6.5,13,,,,,
25,21.9,28.5,19.2,1013.7,88,11.68,8.2,21.9,33.5,,,,,
26,23.2,26.2,19.6,1014.8,74,4.32,13.4,12.2,18.3,,,,,
27,25.3,29,20.4,1013.3,63,0,12.7,14.1,22.2,,,,,
28,24.2,29,21.3,1014.9,61,0,13.4,16.5,33.5,,,,,
29,22.9,27.5,19.5,1016.7,63,0,13.4,16.9,25.9,,,,,
30,25.2,29,17.4,1015,57,0,13.4,9.1,14.8,,,,,
