Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.3,7.4,1018.4,56,0,10.8,3,7.6,,,,,
2,21.4,28.8,10.2,1017.5,59,0,9.3,3.5,7.6,,,,,
3,23.2,29.1,11.8,1020.5,66,0,12.4,6.7,13,,,,,
4,23.3,30.2,12.5,1017.8,65,0,7.1,4.1,13,,,,,
5,24.5,31,14.2,1017.1,65,0,12.2,3,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.8,32.6,16.2,1012.7,66,0,12.6,6.7,18.3,,,,,
8,27.3,33,18.4,,64,0,10.5,3.1,9.4,,,,,
9,28.1,33.6,19.6,1011.9,63,0,13.4,6.7,18.3,,,,,
10,28.2,33.2,21.5,1010.9,65,0,12.7,6.1,14.8,,,,,
11,27.2,33.2,20.4,1013,66,0,12.7,2.2,7.6,,,,,
12,26.3,33.1,17,1012.3,63,0,10,7.8,16.5,,,,,
13,27.9,33.8,18.3,1012.3,61,0,11.3,8.5,18.3,,,,,
14,28.1,34.2,19.4,1012.1,67,0,9.5,10.9,22.2,,,,,
15,29.3,34.2,20.4,1012.5,66,0,9.5,6.7,13,,,,,
16,21.8,34.2,17,1014,75,0,11.3,14.8,25.9,,,,,
17,23.2,29.8,16.9,1013.9,77,0,9.3,9.4,13,,,,,
18,18.4,21,16.9,,77,26.92,7.9,23.9,37,59.4,,,,
19,20,24.8,13,1021,47,0,12.7,13.5,25.9,,,,,
20,20.1,25.9,12,1018.5,46,0,11.3,9.6,14.8,,,,,
21,22.3,29.5,12.6,1018.3,50,0,9,6.9,16.5,,,,,
22,24.2,31.2,14.4,1018,59,0,9.3,2,9.4,,,,,
23,27,33.5,14.8,1014.7,60,0,8.2,3.9,11.1,,,,,
24,27.8,33.8,17.2,1012.4,63,0,7.2,7.2,14.8,,,,,
25,27.9,34.8,18.2,1011.8,65,0,6.9,9.8,22.2,,,,,
26,28.5,35.2,19.6,1011.2,64,0,8,12,22.2,,,,,
27,23.5,35.2,20.2,1015.2,67,0,6.9,19.3,33.5,46.5,,,,
28,18.6,26.5,16.8,1020.7,42,0,8.5,29.1,33.5,55.4,,,,
29,18.8,22.4,14.1,1023.1,38,0,8,18.1,33.5,44.6,,,,
30,20.8,26.6,14.2,1017.3,45,0,8,7.2,14.8,,,,,
31,22.1,28.8,12.2,1018.5,54,0,7.9,3.7,11.1,,,,,
