Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.4,14.8,1013.7,82,4.06,10,13,22.2,,,,,
2,15.6,18.7,12,1015,82,0,12.6,5.9,14.8,,,,,
3,16.8,18.8,13.6,1007.7,73,0,10.6,7.6,25.9,,,,,
4,17.7,20.3,14.7,1002.6,59,0,10,18.9,25.9,,,,,
5,16.5,21.2,12.5,1004.9,58,0,10,18.9,29.4,,,,,
6,14.5,18.2,10.8,1009,63,4.06,16.3,28,38.9,,,,,
7,15.7,17.7,11.8,1013.7,69,8.89,18.8,31.5,37,,,,,
8,17.7,20.7,13.6,1015.9,65,0,16.9,20.4,29.4,,,,,
9,17.3,19.7,15.6,1015.8,60,0,10,20.7,29.4,,,,,
10,16.2,19.3,14,1014.5,63,0,15.6,22.2,33.5,,,,,
11,16.3,19.2,13.3,1015.5,67,0,16.3,14.3,22.2,,,,,
12,15.8,18.8,11.8,1016.2,72,0,20,15,29.4,,,,,
13,17.9,24.1,11.3,1017.7,45,0,20,12.4,18.3,,,,,
14,17.6,20.8,13.6,1017,53,0,18.8,11.3,22.2,,,,,
15,19.8,23.3,14.4,1013.4,50,0,10.6,4.8,14.8,,,,,
16,18.5,21.8,16.7,1016.6,69,0,13.7,16.1,18.3,,,,,
17,17,17.7,15.9,1011.7,90,0,8.7,18.3,24.1,,,,,
18,17.4,19.7,16.4,1011.7,80,0,10,13,22.2,,,,,
19,15.1,16.1,14.2,1014.4,78,0,10,8.9,14.8,,,,,
20,14.9,17.1,10.9,1011.1,79,1.02,10,12.6,22.2,,,,,
21,14.1,15.5,12.3,1005.4,88,11.94,8,13.3,25.9,,,,,
22,16.7,19.1,14.3,1002.4,76,11.94,13.7,20.6,31.7,,,,,
23,17.6,23.8,14.1,1003.5,65,1.02,20,15.2,22.2,,,,,
24,17.2,21.1,13.6,1012.3,58,0,20,10.7,22.2,,,,,
25,19.2,25.4,13.6,1015.8,53,0,20,12,25.9,,,,,
26,17.6,19.9,15.9,1022.1,74,0,20,18,29.4,,,,,
27,16.5,18.8,13.4,1023.5,78,0,16.9,11.1,24.1,,,,,
28,17.3,18.7,13.8,1018.8,76,0,21.2,15.2,29.4,,,,,
29,17.2,18.4,14.9,1015.7,84,0,9.8,13.3,18.3,,,,,
30,17.4,18.5,14.8,1014.9,84,0,14.3,14.4,22.2,,,,,
