Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.1,10.3,1030.4,76,0,,16.3,25.9,,,,,
2,15.7,19.4,11.2,1032.4,60,0,,17.8,33.5,,,,,
3,16.7,21,9.9,1030,62,0,,13.1,22.2,,,,,
4,12.9,20.4,8.2,1026.6,84,0,,6.9,18.3,,,,,
5,8.8,12.4,6.8,1025.1,87,0.25,,18,25.9,,,,,
6,7.4,9.1,5.7,1018.4,85,1.27,,15.4,22.2,,,,,
7,8,9.8,6.9,1014,90,8.89,,21.7,29.4,,,,,
8,8,10.8,5.2,1013,88,3.05,,7,14.8,,,,,
9,6.9,9.6,1.6,1013.8,90,4.06,,6.9,13,,,,,
10,7.1,11.2,0.7,1014.4,90,0,,8.3,20.6,,,,,
11,9.1,11.2,6.8,1015.2,93,0,,12.6,20.6,,,,,
12,9,12.2,5.1,1015.8,80,0,,11.7,27.8,,,,,
13,9.8,13.4,5.2,1017.8,80,0,,13,20.6,,,,,
14,10.8,14.1,4.8,1014.2,75,0,,14.4,27.8,,,,,
15,10.1,12.1,8.9,1008.4,95,10.92,,22.4,29.4,,,,,
16,9.9,11.9,8.3,1009.7,96,8.89,,19.6,27.8,,,,,
17,9.4,13.3,7.7,1021,87,0.51,,19.1,25.9,,,,,
18,10.3,13.6,6.3,1026.2,71,0,,12.8,22.2,,,,,
19,9.1,10.8,7.2,1027.9,71,0,,11.1,18.3,,,,,
20,10.3,13.2,4.1,1026.6,82,0,,8.3,14.8,,,,,
21,9.2,11.5,5,1023.7,84,0,,12.4,18.3,,,,,
22,10.5,15.5,4.5,1018.7,82,0,,9.1,20.6,,,,,
23,9.6,11.7,7.7,1019.4,79,0.76,,19.1,31.3,,,,,
24,8.3,11.2,2.3,1025.8,76,0.51,,11.9,16.5,,,,,
25,8.2,13.5,0.1,1027.4,71,0,,10.9,18.3,,,,,
26,10.4,15.3,2.7,1027.5,72,0,,3.1,11.1,,,,,
27,12.7,18.1,3.9,1029.2,59,0,,6.3,14.8,,,,,
28,13.6,16.6,9.5,1026.1,61,0,,13.3,25.9,,,,,
29,12.9,15.9,10.8,1018.9,94,7.87,,9.1,13,,,,,
30,11.6,13.8,9.6,1019.4,80,0,,10.4,18.3,,,,,
31,12.5,14.4,10.4,1013.8,83,0.51,,15.6,22.2,,,,,
