Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.1,7.1,1001.8,80,0.25,,21.5,33.5,,,,,
2,6.8,7.9,5.2,1009.8,74,1.02,,23.2,27.8,,,,,
3,6.4,8.2,4.9,1018.7,74,0,,20.2,27.8,,,,,
4,5.1,8.3,0.7,1022.8,73,0,,12.6,22.2,,,,,
5,3.4,8.1,-1.3,1029.4,85,0,,5.7,14.8,,,,,
6,6.4,7.6,5.5,1034.7,78,0,,7.8,13,,,,,
7,6.9,7.6,5.4,1031.9,74,0,,19.8,35.2,,,,,
8,7.2,8.7,5.7,1023.4,80,0,,39.6,50,,,,,
9,7.8,8.9,7.3,1014.8,80,0,,28.7,40.7,,,,,
10,10,10.8,8.8,1008.6,93,1.02,,12,24.1,,,,,
11,10.2,11.5,9.2,1014.5,95,0.25,,7.2,20.6,,,,,
12,13.6,15.2,11.6,1014,92,1.27,,14.1,24.1,,,,,
13,11.3,12.9,10.1,1006.5,90,1.27,,14.1,20.6,,,,,
14,9.2,10.4,8.2,1010,88,3.56,,22.2,35.2,,,,,
15,9.4,12,6.3,1015.9,86,1.02,,19.8,31.3,,,,,
16,10.1,13.1,7.6,1008.4,86,1.02,,24.1,40.7,,,,,
17,7.1,8.5,6.1,1008.3,87,1.27,,17.8,29.4,,,,,
18,5.4,6.7,4.2,1008.2,80,12.95,,29.1,37,,,,,
19,3.7,5.6,2.2,1002.2,91,9.91,,19.1,92.4,,,,,
20,3.9,6.8,1.1,992.8,87,7.11,,18.1,35.2,,,,,
21,5.7,6.7,4,1004.5,76,0.51,,18.9,31.3,,,,,
22,2.4,6.7,-2,1013.5,85,0.25,,6.7,18.3,,,,,
23,4.6,5.5,2.2,994.2,84,18.03,,25.7,44.3,,,,,
24,4.7,5.2,3.1,989.4,78,22.1,,33.2,48.2,,,,,
25,5.9,7,4.7,1001.1,74,0,,24.1,29.4,,,,,
26,6.1,6.9,5.1,1015.7,73,0,,17.6,29.4,,,,,
27,2.2,7.3,-0.7,1021.5,88,0,,2,11.1,,,,,
28,1.8,7.4,-0.9,1026.7,93,0.25,,2,11.1,,,,,
29,4.6,6.8,1.2,1028.4,92,0.25,,2.6,11.1,,,,,
30,5.7,7.1,3.9,1033.1,88,0,,3.7,11.1,,,,,
