Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.1,7.7,1007.9,74,0,,5.2,10.7,,,,,
2,11.2,14.7,7.7,1000.4,85,0,,5.9,14.4,,,,,
3,14.9,24.3,8.7,995.1,67,5.08,,9.1,25.2,53.9,,,,
4,11.3,19.7,6.8,1001.7,71,1.02,,5.7,14.4,,,,,
5,9.4,13.3,6.7,1008.7,83,2.03,,5.7,21.7,,,,,
6,10.2,17.9,6.3,1011.6,76,0,13.5,2.6,10.7,,,,,
7,9.7,13.1,8,1016.4,84,7.11,6,5.2,10.7,,,,,
8,10.2,18.6,6.6,1024.5,76,3.05,11.4,3,10.7,,,,,
9,10.3,18.7,5.4,1023.2,81,0,16.4,2.4,7.2,,,,,
10,9.1,16.1,7.6,1021.8,87,1.02,,6.1,32.4,53.9,,,,
11,5.9,8.3,3.5,1020.9,88,11.94,,6.9,14.4,,,,,
12,4.9,7.5,3.2,1020.3,85,3.05,4.2,3.3,10.7,,,,,
13,5.5,7.9,4,1013.9,83,0.76,,4.4,14.4,,,,,
14,6.6,13,2.6,1011.9,72,0,10.5,4.3,10.7,,,,,
15,4.2,6.7,2.4,1015,84,6.1,,3.5,7.2,,,,,
16,4.9,7.3,2.7,1016.8,89,1.02,3.1,3.1,7.2,,,,,
17,6.4,9,5.2,1018.8,85,3.05,,4.1,10.7,,,,,
18,7.2,12.4,5.4,1023.3,81,0,,3.7,14.4,,,,,
19,6.7,14.6,2.5,1024.8,75,0,,3,7.2,,,,,
20,5.2,13.5,-0.4,1022.7,79,0,12.9,3.5,10.7,,,,,
21,7,16.6,1.4,1018.5,80,0,,3.1,7.2,,,,,
22,7.9,17.1,2.7,1021.5,83,0,,3.3,10.7,,,,,
23,9.5,16,5.4,1017.7,83,0,13.5,4.6,10.7,,,,,
24,10.4,13,8.6,1018.9,92,9.91,,2.2,10.7,,,,,
25,9.9,16,5.7,1013.3,84,0,,4.3,7.2,,,,,
26,7.7,14.8,4.3,1007.1,82,,,12.8,32.4,61.1,,,,
27,3.7,9.4,1,1016.3,87,18.03,,4.1,7.2,,,,,
28,4.8,8.3,2.6,1020.9,81,0,,3,7.2,,,,,
29,5.9,8.3,4,1023.8,90,7.87,,4.1,10.7,,,,,
30,7.4,10,6,1027.1,92,4.57,,1.5,3.5,,,,,
31,8.3,13.3,5.2,1026.8,86,0,,4.3,10.7,,,,,
