Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,11.3,-3.2,1021.7,50,0,22.4,5,18,,,,,
2,4.8,15.2,-3.4,1013.9,50,0,,5.4,21.7,,,,,
3,6.7,13.8,0.1,1016.3,52,0,18.3,6.9,21.7,,,,,
4,8.4,15.5,2.5,1023.2,48,0,18.3,5.7,18,,,,,
5,9,20.1,-0.4,1025.1,41,0,35.4,5.9,10.7,,,,,
6,10.4,21.2,1,1026,41,0,,7.8,14.4,,,,,
7,11.2,22.7,2,1029.9,44,0,31.7,4.6,10.7,,,,,
8,11,23.2,1.7,1026.7,40,0,42.5,4.4,14.4,,,,,
9,11.5,21.1,2.7,1024.4,49,0,,5,18,,,,,
10,12.2,22.4,3.2,1024,48,0,28,4.6,14.4,,,,,
11,12.2,21.7,4.3,1023.4,52,0,24.9,4.4,14.4,,,,,
12,12.8,22.3,4.7,1018.4,53,0,24,3.5,7.2,,,,,
13,11.2,19.5,6.3,1014.5,60,0,,7,21.7,46.9,,,,
14,3.8,14,-0.5,1023,58,2.03,11.3,13.5,32.4,53.9,,,,
15,7.1,19.4,-2.6,1025.6,44,0,38.8,4.6,14.4,,,,,
16,11.9,22.7,1.4,1019.3,44,0,,6.3,21.7,,,,,
17,13.9,25,4,1016.5,46,0,37.5,4.3,14.4,,,,,
18,15.1,24.9,6.4,1015.2,53,,20.8,7.4,21.7,,,,,
19,14.1,19.8,9.9,1014.3,73,2.29,13.5,7.2,18,,,,,
20,13.4,19.9,9.1,1013.6,63,7.11,20.4,5.6,14.4,,,,,
21,12.4,19.5,6.5,1014.7,44,0,,8,14.4,,,,,
22,12.6,22,3.3,1017,40,0,46.7,6.9,14.4,,,,,
23,12.5,21.3,3.9,1017.6,49,0,45.1,7.4,21.7,,,,,
24,13,22,4.6,1013,51,0,,5,18,,,,,
25,12.7,18.5,8,1008.9,55,0,18.8,6.7,18,,,,,
26,13,20.8,5.8,1008.9,55,,,6.7,18,,,,,
27,12.7,19.4,7.8,1010.8,63,0.25,16.3,5.6,18,,,,,
28,13.3,21.7,5.1,1007.1,60,0,18.8,6.7,28.7,,,,,
29,9.6,18.8,7.7,1010.2,86,23.88,5,4.3,14.4,,,,,
30,12.1,20.3,7,1009,64,,,6.9,25.2,50.4,,,,
