Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10,-1.2,1004.8,79,,,4.1,14.4,,,,,
2,4.4,9,1,997.3,81,0.25,9,5.6,18,,,,,
3,3.4,7.9,1.7,1003.8,85,10.92,,5.4,21.7,,,,,
4,2.9,6.2,1,1014.9,75,,,2.8,7.2,,,,,
5,3.1,9.1,-3.2,1006.2,67,,,4.3,10.7,,,,,
6,4.8,8.2,3,1000.4,86,0.51,,4.3,14.4,,,,,
7,3.7,6,2.1,1017.8,79,0.51,,5.4,10.7,,,,,
8,3.9,10.7,0.4,1022.2,66,0,,2.6,7.2,,,,,
9,3.5,7.5,0,1017.3,80,1.02,,3.3,10.7,,,,,
10,3.9,7,2.4,1019.5,85,2.03,,4.6,14.4,,,,,
11,6.2,15,2.9,1020.2,86,5.08,,3,10.7,,,,,
12,7.7,19.6,2,1017.9,73,0,,4.3,10.7,,,,,
13,5.4,10.4,0.2,1020.8,77,2.03,,5.9,21.7,,,,,
14,3.4,10.2,-1.8,1023.4,71,0,,4.3,14.4,,,,,
15,5.2,15.2,-1.5,1023.4,53,0,,3.9,10.7,,,,,
16,6.2,18.1,-1.7,1024.4,51,0,,4.3,14.4,,,,,
17,7.2,17.1,-0.4,1031.5,68,,,5.4,25.2,,,,,
18,8.8,17,4.2,1030.3,75,6.1,,2.4,7.2,,,,,
19,8.9,20.1,1.2,1025.6,61,0,,4.3,18,,,,,
20,9.4,20.2,1.7,1020.6,62,0,,5.7,18,,,,,
21,5.9,12.8,3.5,1019.6,83,7.11,,12.2,21.7,,,,,
22,2.7,6.1,-0.5,1027.2,61,0.25,,16.1,32.4,57.6,,,,
23,-0.1,4.2,-3.8,1033.7,42,0,,10.6,25.2,,,,,
24,0.4,6.4,-5.1,1031.3,50,0,,6.9,21.7,,,,,
25,1.4,6.5,-3.6,1024.7,43,0,,8.5,18,,,,,
26,3.7,8.2,-1.2,1019.7,51,0,,10,21.7,,,,,
27,6.7,15.2,0.1,1017.4,56,0,,8.5,18,46.9,,,,
28,7.8,17.1,-0.8,1016.4,57,0,,7,25.2,,,,,
29,6,12.5,1.8,1017.4,67,0,12.4,9.8,25.2,,,,,
30,1.7,8,-2,1023.6,66,0,,16.1,25.2,,,,,
31,0.1,5,-4.1,1027,62,0,,6.5,21.7,,,,,
