Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,27.9,13.9,1012.3,77,3.05,18.7,6.1,18,,,,,
2,18.6,24.7,13.9,1013.2,75,0,,5.7,18,,,,,
3,15.4,20.5,13,1018.8,82,28.19,,7.2,14.4,,,,,
4,18.2,24.8,12.5,1019.4,61,0,,5.9,18,,,,,
5,20.1,28.2,11.6,1017.3,58,0,,4.1,14.4,,,,,
6,17.1,26.6,12.5,1015.3,76,6.1,18.8,10.2,35.9,61.1,,,,
7,15.4,20.9,11.2,1019.6,60,3.05,,7,21.7,,,,,
8,17.8,26,9.2,1017.2,54,0,42.5,6.1,21.7,,,,,
9,20.3,27.2,12,1016.3,55,0,40.1,6.7,21.7,,,,,
10,21.1,31.7,13.7,1013.7,63,0,,5.2,18,,,,,
11,15.1,21.7,12.6,1020.7,89,24.89,,5.7,14.4,,,,,
12,15.7,21.5,10.7,1024.4,62,0,14.5,6.1,21.7,,,,,
13,16.5,24,9,1020.6,58,0,,5.4,18,,,,,
14,17.1,24.2,10.5,1015.1,60,0,25.7,7,21.7,,,,,
15,15.9,20.9,12.7,1014.5,76,1.02,12.1,5.9,21.7,,,,,
16,15.2,19.1,13.2,1016.9,82,4.06,,4.4,10.7,,,,,
17,13.9,17.6,11.7,1018.7,82,10.92,,6.7,18,,,,,
18,12.6,14,11.2,1020.3,89,14.99,,5.2,10.7,,,,,
19,16.3,22.8,12.2,1017.8,79,3.05,10,3.5,7.2,,,,,
20,19.5,27,12.5,1017.1,64,0,22.2,4.6,14.4,,,,,
21,19.6,28.3,13,1019.4,67,,29,5.6,25.2,50.4,,,,
22,18.2,24.7,14.5,1019.7,81,4.06,,4.4,10.7,50.4,,,,
23,19.7,26.3,15.5,1015.1,70,5.33,,6.7,18,,,,,
24,16.8,23,13.9,1013.4,79,1.02,,6.7,14.4,,,,,
25,17.1,23.4,13.2,1015.5,77,11.94,,3.9,10.7,,,,,
26,15.7,23.3,11.2,1017,80,1.02,,5.7,18,,,,,
27,19.3,27.6,12.9,1017.4,69,2.03,,6.3,18,,,,,
28,21.2,32.3,13.9,1014.6,66,5.08,37.5,5,28.7,79.1,,,,
29,20.5,26.1,16,1018,72,3.05,,8.3,21.7,,,,,
30,22.1,29.8,14.6,1018,65,0,,6.5,21.7,,,,,
31,23,30,16.3,1016.3,67,0,,3.9,14.4,,,,,
