Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.9,8.7,1019.9,59,0,17.5,6.3,18,,,,,
2,15.1,22.4,7.2,1016,53,0,34.9,8.3,25.2,,,,,
3,16.3,24.9,9,1006.9,53,,,5,18,,,,,
4,15.9,21.7,10.3,998.1,64,0.25,,5,21.7,,,,,
5,13.3,19.4,9.7,1001.2,71,11.94,,8,14.4,,,,,
6,16.9,24.1,9.7,1004.2,65,0,,10.9,25.2,,,,,
7,14.2,21.6,10,1007.3,74,0.25,,13.9,35.9,64.8,,,,
8,12.2,15.2,9.9,1012.7,75,0,,8.9,21.7,,,,,
9,13.3,17.6,10.8,1011.3,84,12.95,8.2,6.1,18,,,,,
10,13.7,17,12.1,1009.8,87,12.95,7.2,6.3,18,,,,,
11,15.6,22.6,10.5,1008.1,70,1.02,,5,14.4,,,,,
12,18,30,8.5,1007.4,53,0,,4.3,10.7,,,,,
13,19.9,27.4,11.1,1007.4,56,0,,10.2,25.2,,,,,
14,16,25.1,14.6,1012.3,79,2.03,,9.4,21.7,,,,,
15,13.8,16.5,12.9,1016.2,93,14.99,4.8,4.3,10.7,,,,,
16,15.4,19.6,12,1014.9,82,2.03,9.5,4.6,14.4,,,,,
17,17.1,24.6,12.7,1009.9,73,3.05,12.1,5.9,21.7,,,,,
18,16.2,22,12.5,1012.8,69,26.16,10.5,5.7,18,,,,,
19,13.4,19.2,11.1,1017.2,81,4.32,7.7,6.9,21.7,,,,,
20,12.7,14.3,11.2,1020.8,90,6.1,,3.9,10.7,,,,,
21,13.3,15.5,11.6,1021.4,91,3.3,5.8,2.4,14.4,,,,,
22,15.8,21.2,12,1023.1,80,0,,3.9,10.7,,,,,
23,18.9,24.4,14.2,1022.1,65,4.06,21.2,8.9,25.2,,,,,
24,18.6,24.5,11.1,1020.1,55,0,,7.6,21.7,,,,,
25,14.9,22.3,12.5,1019.9,80,8.38,10.8,5.7,14.4,,,,,
26,18.3,25.6,12.1,1015.2,68,2.03,,6.9,21.7,,,,,
27,21.6,28.8,13.7,1014.1,60,,,7.6,21.7,,,,,
28,21.1,30.4,14.9,1015.1,64,4.06,,6.7,25.2,,,,,
29,16.5,22.7,14.2,1014.9,87,22.1,,3.3,10.7,,,,,
30,19.3,26.4,13.8,1013.2,65,0,15.8,5.9,21.7,,,,,
