Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.5,16.3,1004.9,38,0,20,13.5,25.2,,,,,
2,26.6,34.4,16.1,1005.3,33,0,20,19.8,35.9,,,,,
3,26.1,32.4,18.8,1004.2,33,0,20,18.5,25.2,,,,,
4,26.2,32,19.1,1006.8,32,0,20,11.7,21.7,,,,,
5,26.5,32.2,16.6,1012,34,0,20,22,32.4,,,,,
6,28.2,36,17.3,1011.3,27,0,20,8.1,25.2,,,,,
7,31.8,39.5,22.1,1003.6,24,0,20,23.3,39.6,,,,,
8,27.1,34.7,22,1003.5,36,0,20,33.7,50.4,,,,,
9,25.4,31.9,20.1,1011.2,26,0,20,19.8,32.4,,,,,
10,25.2,32.5,16.6,1013.4,19,0,20,9.8,14.4,,,,,
11,28.2,34.7,17.5,1011.7,16,0,20,10.4,14.4,,,,,
12,29.7,35.2,23.8,1010.4,16,0,20,15.4,21.7,,,,,
13,29.8,36,21.3,1010.6,13,0,20,13.9,25.2,,,,,
14,29.5,35.9,17.8,1012.6,12,0,20,12.2,28.7,,,,,
15,29.7,37.6,16.8,1012.3,12,0,20,7.6,21.7,,,,,
16,30.2,37.3,17.7,1012.3,15,0,20,17.6,28.7,,,,,
17,28.4,34.3,21.5,1011.2,9,0,20,25.2,35.9,53.9,,,,
18,29,34.9,19.1,1007.7,12,0,20,22,35.9,,,,,
19,30.9,38.2,21.7,1005.7,11,0,20,11.7,14.4,,,,,
20,30.9,37.6,25.4,1006.3,20,0,20,17,32.4,,,,,
21,26.4,32.3,21.5,1008.7,36,0,20,31.5,39.6,,,,,
22,22.6,26.2,19.4,1012.2,50,0,20,28.7,46.9,57.6,,,,
23,24.4,30,15.2,1011.4,40,0,20,14.4,28.7,,,,,
24,26.5,32.8,17.9,1009.3,30,0,20,12.6,28.7,,,,,
25,28.3,34.8,21.9,1007.1,29,0,20,14.8,28.7,,,,,
26,28.1,34.5,23.2,1007.7,34,0,20,12.2,21.7,,,,,
27,27.7,34.5,20.7,1008.1,33,0,20,18,28.7,,,,,
28,29.9,36.5,22.8,1006.6,28,0,20,19.3,35.9,,,,,
29,31.3,37.6,24.8,1004.9,17,0,20,9.4,21.7,,,,,
30,31.1,38.9,17.8,1004.6,19,0,20,18.9,32.4,,,,,
