Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,16.8,1008,31,0,20,11.5,18,,,,,
2,29.1,35.2,22.6,1009.2,30,0,20,14.4,21.7,,,,,
3,29.4,36.2,20,1008.9,23,0,20,10.4,21.7,,,,,
4,30.3,37.8,22.6,1005.1,29,0,20,19.8,35.9,,,,,
5,23.8,28.3,18.1,1003.7,59,,18.5,20.6,28.7,,,,,
6,22.9,29.5,15.9,1005.8,61,0,20,20.7,32.4,,,,,
7,26.2,32.8,17,1008.1,46,0,20,15,25.2,,,,,
8,23.4,31.6,19.6,1008.8,62,0,20,16.5,21.7,,,,,
9,23.6,29.1,18,1008.8,53,0,20,24.3,32.4,,,,,
10,24.4,30.1,17.5,1007.6,50,0,20,22.4,32.4,,,,,
11,22.4,30,17.9,1009.1,59,0,20,18,21.7,,,,,
12,25.1,31.9,17.8,1013.8,43,0,13.5,9.4,18,,,,,
13,28.9,36,20.1,1014.8,29,0,20,9.1,18,,,,,
14,29.8,36.8,18.4,1014.7,25,0,18.8,18.5,25.2,,,,,
15,28.1,33.4,19.3,1016.3,20,0,20,17,21.7,,,,,
16,27.5,34.7,20.4,1013.8,19,0,12.1,13.3,25.2,,,,,
17,28.6,35.3,21,1011.6,18,0,15.4,15.4,25.2,,,,,
18,28.6,36.7,20.8,1009.2,16,0,18.8,12.2,21.7,,,,,
19,28.6,35,17.5,1007.9,14,0,14,11.3,18,,,,,
20,27.7,33.6,21,1008,23,0,20,17.6,28.7,,,,,
21,26.2,32.5,19.4,1010.1,39,0,20,21.7,25.2,,,,,
22,23.8,32.1,18.9,1011.5,45,0,20,17.4,25.2,,,,,
23,25.7,32.9,18.5,1013.3,39,0,20,14.4,18,,,,,
24,27,34.2,16.7,1013.5,23,0,20,10.7,14.4,,,,,
25,28.1,35,16.6,1011.2,19,0,20,13,21.7,,,,,
26,29.5,38,19.4,1008.5,23,0,18.8,15.4,25.2,,,,,
27,27.9,34.4,19.8,1009.2,32,0,18.8,19.8,25.2,,,,,
28,24.6,31,18,1013.8,32,0,20,25.2,32.4,,,,,
29,20.4,26.8,11.5,1020.3,27,0,20,13,25.2,,,,,
30,21.1,28.8,11.7,1019.4,23,0,20,18,28.7,,,,,
31,22.7,30.4,14.2,1016.1,23,0,20,17,35.9,,,,,
