Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,32.1,10.6,1013.5,16,0,20,14.4,28.7,,,,,
2,24.8,34.8,11.3,1014.2,18,0,20,12.6,32.4,,,,,
3,24.7,32.9,19.6,1012.5,35,0,20,15.4,21.7,,,,,
4,26.6,35.3,20.5,1006.1,27,0,20,13,18,,,,,
5,25.8,33.4,16.4,1002.9,43,0,20,18.5,32.4,,,,,
6,24.6,31,19.5,1010.5,40,0,20,18.9,28.7,,,,,
7,26.9,33.9,18.8,1012.6,26,0,20,13.5,25.2,,,,,
8,28.7,36.3,18.8,1010.1,24,0,20,9.1,18,,,,,
9,25.7,32.8,19.1,1008.1,42,0,20,21.1,25.2,,,,,
10,21.2,24.7,17.1,1013.7,45,0,20,30.2,46.9,,,,,
11,19.7,25.4,12.7,1017.3,45,0,20,19.3,28.7,,,,,
12,19.9,25.9,14.2,1018.2,46,0,20,21.7,28.7,,,,,
13,18.8,24.3,11.6,1019.6,48,0,20,12.2,21.7,,,,,
14,19.2,35.8,11.3,1019.6,43,0,20,7.2,10.7,,,,,
15,20.4,27.7,9.9,1017,30,0,20,17.6,28.7,,,,,
16,22.7,29,14.7,1011.8,25,0,20,21.7,35.9,,,,,
17,24.9,30.9,19.3,1009.8,20,0,20,19.8,28.7,,,,,
18,25.6,32.8,16.5,1006.5,17,0,20,21.7,32.4,,,,,
19,24.8,31.2,19.1,1005.5,34,0,20,14.8,21.7,,,,,
20,24.9,32.7,17.2,1009.4,27,0,20,10.7,18,,,,,
21,24.3,32.9,13.5,1010.7,19,0,18.8,10.4,18,,,,,
22,25.7,34.1,17.7,1007.9,17,0,20,11.7,21.7,,,,,
23,21.2,27.8,16,1004.2,38,0,20,20.7,25.2,,,,,
24,18.9,24.5,14,1003.7,57,0,20,8.1,21.7,,,,,
25,19.9,27.8,13.9,1004.3,51,0,20,13.9,32.4,,,,,
26,14.2,19.7,9.5,1015.3,63,0,20,20,35.9,,,,,
27,15.2,21.7,6.5,1018.3,47,0,20,15.4,25.2,,,,,
28,20.1,28.1,10.2,1010.1,38,0,20,9.8,14.4,,,,,
29,14.1,20.6,9,1011.9,47,0,20,22.4,32.4,,,,,
30,12.3,16.8,5.2,1016.7,45,0,20,15.4,43.2,,,,,
