Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1.7,-10.3,1023,85,0,20,14.8,28.7,,,,,
2,-3.3,0,-7.3,1027,87,0,20,16.1,25.2,,,,,
3,-5.8,-3.2,-7.1,1032,84,0,20,5.4,14.4,,,,,
4,-1.9,0,-7.1,1026.6,89,0,18.8,5,7.2,,,,,
5,-3.1,-0.1,-8.1,1015,93,0,20,6.7,7.2,,,,,
6,-3.3,-0.2,-4.5,1010.6,92,0,20,4.1,14.4,,,,,
7,-2.2,2.4,-4,1011.3,95,0,20,5,7.2,,,,,
8,-1,4.2,-6,1008.3,81,0,20,5.9,10.7,,,,,
9,0.2,1.6,-2.5,1010.6,98,0,3.5,8.5,21.7,,,,,
10,-1.1,0.6,-4.5,1008.9,95,,14.2,24.8,39.6,,,,,
11,-6.4,-4.9,-8.6,1016,86,0,20,27.6,35.9,53.9,,,,
12,-8.2,-1.6,-12.5,1026.8,82,0,20,9.1,28.7,,,,,
13,-3.7,4.6,-13.9,1021.4,83,0,20,7.6,14.4,,,,,
14,-1.4,2.1,-6.2,1017,94,0,20,23.3,35.9,,,,,
15,-6.1,-2.9,-8.5,1029.2,88,,18.5,18.5,32.4,57.6,,,,
16,-0.9,2.2,-8.9,1032.4,88,0,20,9.4,14.4,,,,,
17,0.5,2.5,-1.7,1021.4,76,0,20,18.5,32.4,,,,,
18,-1.1,0.9,-2.4,1013.6,85,0,20,15.7,21.7,,,,,
19,-2.2,-0.5,-3.7,1018.4,92,0,17.2,6.1,14.4,,,,,
20,0.4,4.4,-4.8,1009.3,90,0,16.3,9.8,18,,,,,
21,1.9,3.7,0,1012.2,90,0,20,30.2,35.9,,,,,
22,1.9,6.1,-4.2,1017.3,,0,6.3,15.7,28.7,,,,,
23,2.9,5.6,-1.2,1012.6,83,0,20,14.4,25.2,,,,,
24,4.6,12.2,1.2,1013.6,89,0,20,8.1,18,,,,,
25,4.7,9.4,1.6,1018.4,87,0,20,7.2,14.4,,,,,
26,7.1,12,2,1012.4,83,0,20,10.7,14.4,,,,,
27,4.2,7.8,2,1020.7,87,0,20,20.2,28.7,,,,,
28,1.1,2,0.1,1018.3,94,,17.4,21.7,32.4,,,,,
29,-0.7,0.3,-1.6,1016.3,95,0,17.2,20,25.2,,,,,
30,-0.7,-0.3,-1,1009.8,96,,18.3,10.7,18,,,,,
31,0.2,1.1,-1,1012.4,92,0,20,15.4,25.2,,,,,
