Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,11.6,-5,1013.8,69,0,20,7.8,10.7,,,,,
2,5,11.1,2.1,1014,80,0,20,23.9,32.4,,,,,
3,6.6,14.2,-0.9,1015.1,76,0,16.3,19.8,43.2,61.1,,,,
4,6.4,10.4,-1.4,1014.5,74,0,20,12.6,21.7,,,,,
5,6.5,9.7,3.5,1010.1,77,0,20,27.2,43.2,,,,,
6,-0.4,4.4,-8.1,1026.9,55,0,18,28.7,46.9,61.1,,,,
7,-2.9,4.3,-10,1036.2,47,0,20,10.4,14.4,,,,,
8,0.2,7.1,-7,1026.4,37,0,20,22.4,35.9,,,,,
9,5,11.9,-4.8,1017.2,36,0,20,16.7,21.7,,,,,
10,6.6,10.2,3.2,1009.9,59,0,20,16.7,21.7,,,,,
11,8.4,16.4,-2.8,1010.4,49,0,20,10.4,18,,,,,
12,10.5,21.3,-2.3,1008.2,45,0,20,9.4,21.7,,,,,
13,12.7,23.2,4.1,1002.6,50,0,20,11.7,25.2,,,,,
14,9.4,15.5,4,1014.2,67,0,20,18,25.2,,,,,
15,5.4,12.6,-2.5,1026.3,65,0,18.8,14.4,21.7,,,,,
16,8.5,16.7,0.7,1021.9,52,0,20,26.1,39.6,53.9,,,,
17,13.6,19.6,7.1,1012.6,35,0,20,33.7,43.2,53.9,,,,
18,14.4,23,6,1008.5,42,0,20,30.6,35.9,,,,,
19,3.5,7,-1.5,1018.5,71,0,20,16.1,28.7,,,,,
20,4.7,13.8,-5,1019.9,52,0,20,5.4,10.7,,,,,
21,7.6,16.5,-2.2,1018.9,45,0,20,6.3,10.7,,,,,
22,10.7,19.5,0.3,1016.7,44,0,20,8.5,14.4,,,,,
23,14.1,21.9,3.6,1008.7,43,0,15.9,26.5,50.4,72,,,,
24,15.2,24.4,9.5,1004.2,42,,20,24.8,32.4,,,,,
25,7.8,11.3,4,1016.1,48,0,20,26.7,43.2,61.1,,,,
26,7.8,13.8,1.5,1016.9,66,0,20,16.1,35.9,,,,,
27,12.8,24.5,2.1,1009.9,39,0,20,13,25.2,,,,,
28,11,17.3,3.2,1008.3,59,0,20,13.5,21.7,,,,,
29,12.4,19.8,3.6,1015.7,52,0,20,13.9,18,,,,,
30,6.1,9.8,3.4,1026.3,73,0,20,20,32.4,,,,,
31,4.9,11.5,-2.8,1031.9,45,0,20,18.5,75.6,,,,,
