Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,32,14.5,1013.2,36,0,10,20.9,32.4,,,,,
4,28.8,33.2,18.9,1010.4,39,0,7.6,22.2,35.9,,,,,
5,,,,,,,,,,,,,,
6,22.8,26.3,9.8,1016.6,36,0,18,15.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,24.8,29,14.2,1011.1,67,0,10,19.8,25.2,,,,,
9,,,,,,,,,,,,,,
10,23.8,28.6,15.9,1015.2,67,0,13.5,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,31.2,15.2,1011,47,9.91,18,27.4,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,35.5,21.4,1007.2,57,7.11,12.6,21.7,35.9,,,,,
17,23.8,27.1,12.9,1018.2,41,0,20,14.4,25.2,,,,,
18,25.6,29.4,13.1,1018.8,42,0,26.1,10.7,18,,,,,
19,26.9,31,15.4,1016.4,51,0,12.1,19.4,25.2,,,,,
20,25.2,29.2,18.6,1010.6,63,0,10,8.1,35.9,,,,,
21,28.4,30.5,25.2,1011.1,37,0,8.5,28.7,43.2,,,,,
22,22.7,26.3,11.1,1017.7,39,0,10,8.7,21.7,,,,,
23,25.3,30.6,11,1012.5,40,0,10,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.4,36.7,19.6,1011.4,31,0,10,8.1,18,,,,,
27,29.7,37.3,21,1011.8,47,0,10,9.4,21.7,,,,,
28,27.9,34.8,21.3,,65,0,13.2,24.3,50.4,,,,,
29,,,,,,,,,,,,,,
30,29,37.8,24.7,1009.8,57,0,17.5,15.4,21.7,,,,,
31,28.5,32.7,19.4,1010.9,61,0,12.6,4.4,10.7,,,,,
