Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.3,19.9,11.9,1014.2,43,0,32.5,8.3,9.4,,,,,
12,20.6,23.2,14.9,1017.1,38,0,20,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.3,23.9,10.6,1018.9,44,0,20,15.7,20.6,,,,,
15,20.6,24.4,11,1019.2,56,0,12.6,9.4,11.1,,,,,
16,20.1,24.5,11.8,1017.6,58,0,10,20.9,27.8,,,,,
17,23.2,26.6,11.7,1012,60,0,10,21.9,29.4,,,,,
18,21.5,26.6,17.7,1008.5,75,1.02,10,8.9,14.8,,,,,
19,24.5,28.5,10.6,1008.3,39,0.76,18,10.7,18.3,,,,,
20,19.5,28.9,7.8,1013.7,49,0,17.5,18.9,29.4,,,,,
21,22.8,26.4,15.9,1011.2,40,0,12.6,19.8,31.3,,,,,
22,22.9,26.9,10.2,1011.5,50,0,10,12.2,18.3,,,,,
23,26.2,30.1,21.4,1013.1,47,0,10,11.1,14.8,,,,,
24,30,34.5,17.9,1008.7,40,0,10,17.4,24.1,,,,,
25,28,34.9,20.2,1006.3,45,0,10,14.4,20.6,,,,,
26,,,,,,,,,,,,,,
27,25.6,33.4,16.5,1003.9,53,0,8.9,10.7,24.1,,,,,
28,23.2,29.6,14.5,1009.1,67,24.89,16.7,9.3,20.6,,,,,
29,22.1,27.5,17.8,1011.6,71,2.03,12.6,8,11.1,,,,,
30,,,,,,,,,,,,,,
