Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.7,13.1,1020.4,51,0.51,17.5,17.4,18.3,,,,,
2,22.4,26.3,11.2,1023.3,47,0,20,15.9,20.6,,,,,
3,22.7,25.9,11.8,1018.8,43,0,12.1,25.9,35.2,,,,,
4,23,29.6,14.5,1015.7,50,0,10,25.6,35.2,,,,,
5,22.6,25,16.4,1008.4,65,3.05,10,11.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,22.6,27.1,9,1015.3,36,0,20,8.5,18.3,,,,,
8,27,32.4,13,1010.5,45,0,12.6,16.3,24.1,,,,,
9,30.3,34.5,17.8,1009,45,0,10,21.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,27.4,16.9,,80,18.03,8.5,6.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,25.5,28.8,12.8,1009.2,49,0,12.1,12.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,32.8,14.5,1009.5,42,0,14.5,10.2,20.6,,,,,
19,29.1,33.7,15.4,1011.7,35,0,10,3.7,7.6,,,,,
20,27.1,34.5,16.8,1014.4,52,0,10,0,,,,,,
21,29.3,33.5,23.1,1009.9,48,0,10,1.5,7.6,,,,,
22,28.3,34.3,18.1,1007.8,44,2.03,12.1,7.8,14.8,,,,,
23,29.6,33.7,16.5,1007.5,38,0,10,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,33,37.8,20.2,1007.1,36,0,10,11.9,20.6,,,,,
26,31.9,38.5,21.8,1007.8,48,0,8.5,13.3,22.2,,,,,
27,31.6,39.8,26.4,,52,2.03,8.5,6.1,20.6,,,,,
28,30.6,33.8,21.4,1008.5,56,0,10,11.1,18.3,,,,,
29,32.3,37.2,22.2,1007.5,48,0,10,7.8,20.6,,,,,
30,31,37.7,19.7,1006.9,52,10.92,16.7,12,24.1,,,,,
31,,,,,,,,,,,,,,
