Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.9,25.4,12.3,1010.7,46,0,20,14.4,43.2,,,,,
4,,,,,,,,,,,,,,
5,24.6,28.5,14,1012.7,53,0,12.1,20.9,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32.4,24.1,1004.1,57,0,10,8.1,10.7,,,,,
11,24.4,32.8,18.2,1009,70,3.05,12.6,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.7,22.1,8.4,1016.3,54,21.08,20,9.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.3,27.9,16.1,1011.2,58,0,15.9,5.7,10.7,,,,,
17,24.6,28.8,14,1016,50,0,18,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,23.6,28,19.3,1019.1,55,0,11.3,16.1,75.6,,,,,
20,19.9,27.6,18.5,1008.3,87,0.25,7.6,13,21.7,,,,,
21,,,,,,,,,,,,,,
22,18.6,25.7,14.7,1018.5,66,3.05,15.9,18.7,21.7,,,,,
23,18.8,22.6,9,1020.2,63,0,12.6,1.9,7.2,,,,,
24,21.6,25.1,11.1,1015.7,60,0,10,13,21.7,,,,,
25,23,27.4,13.5,1012.3,60,0,10,13.7,21.7,,,,,
26,26.3,28.5,22.4,1013.1,50,0,10,5.4,10.7,,,,,
27,26.6,30.2,16.4,1015.7,56,0,10,1.5,7.2,,,,,
28,27.3,30.7,17.6,1017.2,60,0,8.9,3.5,10.7,,,,,
