Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.7,14.6,1014.4,49,0,20,7.2,14.4,,,,,
2,22.2,28.7,13.1,1013.6,54,0,20,5.9,10.7,,,,,
3,23.3,30.7,12.3,1011.9,54,0,20,6.7,10.7,,,,,
4,18.1,22.9,14.4,1014.3,73,0,20,12.2,18,,,,,
5,23.2,30.7,14.4,1007.1,64,0,17.7,17.6,21.7,,,,,
6,24.8,30.7,17.6,1001.6,56,0,20,18.9,28.7,,,,,
7,20.2,25.6,13.5,1006.2,66,0,20,9.4,14.4,,,,,
8,21.4,27.2,12.5,1013.8,72,0,17.7,10.4,14.4,,,,,
9,22.6,28.9,13.3,1015.7,60,0,20,6.7,10.7,,,,,
10,23.7,29.5,13.3,1012.3,54,0,15.4,9.4,14.4,,,,,
11,24,30.1,16.5,1007.3,53,0,17.7,13,25.2,,,,,
12,21.5,26.7,16.5,1005.4,71,0,13.2,7.6,10.7,,,,,
13,21.3,26.2,16,1005.2,78,0,17.7,6.7,10.7,,,,,
14,22.1,30.1,15.3,1005.9,74,0,16.3,8.1,18,,,,,
15,23.1,30.2,14.9,1005.5,64,0,17.7,7.6,10.7,,,,,
16,21.9,29,14.9,1004,57,0,8.5,5.4,10.7,,,,,
17,24.4,30.7,14,1003.6,55,0,12.7,6.3,10.7,,,,,
18,21.9,27.6,15.3,1007.6,50,0,17.5,11.3,18,,,,,
19,17.9,24.2,9.7,1012.6,52,0,14,9.8,14.4,,,,,
20,17.3,24.3,9.3,1016.3,54,0,6,4.4,10.7,,,,,
21,21.4,28,8.4,1016.5,45,0,8.4,9.4,18,,,,,
22,25.5,33.2,16.1,1014.5,46,0,15.4,8.5,10.7,,,,,
23,25.6,32.1,17.6,1011.8,54,0,10.3,7.6,10.7,,,,,
24,26.5,32.2,19.2,1006.8,55,0,6.8,11.3,21.7,,,,,
25,19.8,28.8,10.4,1009.3,61,0,13,16.1,28.7,,,,,
26,14.7,19.6,8.9,1017,62,0,11.4,12.6,18,,,,,
27,16.1,20.2,8.8,1017.3,61,0,14,10.7,14.4,,,,,
28,18.8,23.6,12.9,1014.6,53,0,9.2,11.3,18,,,,,
29,19,24.2,11.8,1013.1,56,0,6.9,7.6,14.4,,,,,
30,20.3,25.5,14.9,1013,63,0,15.3,6.7,10.7,,,,,
