Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,23.8,,71,0,10.3,9.3,20.6,,,,,
2,28.4,31.2,25,,70,0,10.1,7.8,16.5,,,,,
3,27.5,31,25,,76,0.51,10,7.2,29.4,,,,,
4,26.2,29.9,24,,85,9.4,9.7,7.6,27.8,,,,,
5,27.7,31,24.5,,75,29.46,10.1,10.9,25.9,,,,,
6,27.1,30.8,24.9,,76,0.51,10.5,18.5,37,51.9,,,,
7,25.2,29.5,22.5,,82,16.51,7.6,22.8,35.2,53.5,,,,
8,24.2,27,22.3,,84,117.6,8.9,32.4,50,74.1,,,,
9,25.1,28,22.6,,81,37.08,7.7,28.3,48.2,61.1,,,,
10,25.4,29,23.7,,86,77.72,9.5,20.4,38.9,51.9,,,,
11,25.4,30,23.4,,86,24.13,8.9,19.4,35.2,48.2,,,,
12,24.9,30.2,23.5,,88,92.71,7.1,21.7,37,,,,,
13,25.3,28,23,,85,134.87,9.3,19.1,29.4,44.6,,,,
14,25.9,31,23.9,,79,14.99,9.8,14.4,37,,,,,
15,27,31.6,24,,71,0,10.6,15,31.7,51.9,,,,
16,27.3,31,23.8,,72,0.51,10.8,7.4,20.6,,,,,
17,27.3,31.1,23.7,,68,0,10.5,8.7,20.6,38.9,,,,
18,27.9,32,24,,66,0.51,10.8,10.4,24.1,44.6,,,,
19,28.2,31.8,25.5,,68,0.25,12.9,17.4,29.4,,,,,
20,27,30.5,23.4,,77,12.7,10,16.5,29.4,53.5,,,,
21,27.1,30.6,23.8,,76,16,9.8,22.2,51.9,70.6,,,,
22,25.6,30.1,22.9,,82,46.23,8.9,18.3,37,57.6,,,,
23,27.8,31,23.9,,69,26.16,10.6,15,31.7,48.2,,,,
24,28.2,32,24.7,,70,0,10.8,5,18.3,,,,,
25,28.4,32,24.7,,68,0,10.5,5.6,16.5,,,,,
26,28.1,32.1,24.6,,69,0,10.8,6.3,18.3,,,,,
27,27.2,31.1,23.8,,72,0.51,10.6,8,18.3,,,,,
28,27.6,31,24.5,,70,0,10.5,6.5,20.6,,,,,
