Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,,67,0,10.6,6.9,18.3,,,,,
2,25.7,29.5,22.4,,70,0,10.8,6.5,14.8,,,,,
3,26.8,30,24.8,,71,0.25,10.8,6.7,14.8,,,,,
4,26.7,30,24,,75,0,10.8,6.5,22.2,,,,,
5,27.5,30,25.5,,81,2.79,10.9,12.4,24.1,,,,,
6,28.2,30,26.4,,78,1.52,10.6,18.9,31.7,,,,,
7,27.6,31,25,,82,4.57,10.3,17.4,27.8,,,,,
8,26,30,23.3,,75,8.13,10.1,13,33.5,,,,,
9,27,30,24.4,,72,0,10.5,6.5,18.3,,,,,
10,26.7,31,23,,75,0,10.6,6.9,18.3,,,,,
11,26.9,31.1,23.7,,75,0,11.6,6.9,16.5,,,,,
12,26.9,31,23.7,,74,0,10.8,4.4,13,,,,,
13,26.7,30.2,23.4,,74,0,10.8,6.3,13,,,,,
14,26.4,30.3,22.9,,71,0,10.5,6.5,22.2,,,,,
15,26.4,31,23.7,,77,0,10.5,10.2,27.8,,,,,
16,26.8,30.5,23.6,,73,0.51,10.8,8.3,18.3,,,,,
17,26.5,30,22.9,,74,0,11.3,7.8,20.6,,,,,
18,26.4,31,23,,70,0,10.8,7.2,18.3,,,,,
19,26.8,31,23.6,,73,0,10.5,5.4,14.8,,,,,
20,26.6,30.3,23,,75,0,10.8,5.2,14.8,,,,,
21,25.6,31,21,,73,0,10.6,6.7,13,,,,,
22,25.6,30,21.4,,68,0,11.1,7.8,18.3,,,,,
23,26.1,30,21.9,,68,0,10.8,8,18.3,,,,,
24,27.4,31,22.4,,69,0,10.5,7.8,24.1,40.7,,,,
25,26.7,31.3,23,,76,0,10.5,9.1,25.9,,,,,
26,26.6,31,23,,70,5.08,10.6,7,16.5,,,,,
27,27,30.4,22.8,,77,0,11.1,5.6,20.6,,,,,
28,26.8,30,23.7,,75,0,10.8,7.2,22.2,,,,,
29,26.8,30.4,23,,71,0,10.8,6.5,13,,,,,
30,26.3,30.6,23,,71,0,10.8,5.4,13,,,,,
31,25.7,30,22,,72,0,10.5,6.9,18.3,,,,,
