Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.4,19,,75,0,11.6,7.6,14.8,,,,,
2,23.1,27.6,19,,77,0,11.6,9.8,22.2,,,,,
3,23.4,29.6,19,,86,0,11.6,5.7,24.1,,,,,
4,24.8,27.9,20,,79,1.02,10.5,14.4,31.7,,,,,
5,23.4,27.5,21,,89,53.09,9.8,13,29.4,46.5,,,,
6,22.9,26,19,,69,0,10.5,9.4,22.2,29.4,,,,
7,21.5,26.2,18,,75,0,10.5,5.9,16.5,,,,,
8,22.1,26.5,19,,82,0,10.5,6.7,18.3,,,,,
9,26,27.6,18.9,,83,0.76,10.5,14.8,27.8,,,,,
10,24.1,27.1,21.1,,71,0,10.5,11.5,25.9,,,,,
11,23.1,27,20,,73,6.1,11.6,10.9,24.1,37,,,,
12,23.1,25,19.9,,67,4.06,10.5,12.8,25.9,37,,,,
13,23.2,26,20.4,,69,0.25,11.6,16.1,31.7,48.2,,,,
14,23.3,26.5,21,,71,0.51,11.6,13.1,25.9,40.7,,,,
15,23.6,26,20.9,,82,8.89,10,22,43.2,61.1,,,,
16,24.3,27,20.3,,84,0,9.7,24.1,37,55.4,,,,
17,25.3,27.4,21.7,1016.6,83,0,14.6,17,31.7,,,,,
18,24.7,27.2,21,1013.9,87,103.89,11.3,20.6,40.7,61.1,,,,
19,24.6,26,19.9,1011.8,82,6.86,11.6,20.2,29.4,,,,,
20,23,26.1,19.1,1013.8,66,0.25,16.1,15.9,24.1,,,,,
21,21.8,26,17,1015.8,70,0,17.4,8,20.6,,,,,
22,21.9,26.4,16.5,1016.2,79,0,18.2,6.3,11.1,,,,,
23,22.3,27,19,1016.5,82,0,18.3,6.7,13,,,,,
24,24.2,26.8,18.7,1014.9,80,3.05,15.8,14.8,35.2,,,,,
25,24.4,26.3,19.4,1012.3,92,12.95,11.4,22.6,42.4,,,,,
26,23,26.5,21.4,1015.3,75,7.62,12.9,33.7,59.4,83.5,,,,
27,22.6,24.5,21,1019.5,66,0.51,13,19.8,35.2,53.5,,,,
28,22.9,25,20.1,1019.3,60,0,12.6,17,24.1,46.5,,,,
29,23.5,26.2,20.9,1017.6,80,1.27,13,15.6,24.1,,,,,
30,25.8,28,20.6,1017.5,85,1.02,12.9,13.1,18.3,,,,,
